A;232;20080811 01:18;VALNET;
B;232;2611192;1;20080811 01:18;;;60;HOSKINS ST;NYNGAN;2825;1303;M;20080613;20080711;165000;A;R;RESIDENCE;;XK;;0;AE115704;
C;232;2611192;1;20080811 01:18;B/100612;
D;232;2611192;1;20080811 01:18;P;;;;;;
D;232;2611192;1;20080811 01:18;P;;;;;;
D;232;2611192;1;20080811 01:18;V;;;;;;
B;232;2610518;2;20080811 01:18;;;;VILLAGE OF GIRILAMBONE;GIRILAMBONE;2831;2023;M;20080327;20080508;68000;Z;R;RESIDENCE;;ZB;;0;AE111560;
C;232;2610518;2;20080811 01:18;3/19/758441;
D;232;2610518;2;20080811 01:18;P;;;;;;
D;232;2610518;2;20080811 01:18;V;;;;;;
B;232;2610521;3;20080811 01:18;;;;VILLAGE OF GIRILAMBONE;GIRILAMBONE;2831;6070;M;20080327;20080508;68000;Z;R;RESIDENCE;;ZB;;0;AE111560;
C;232;2610521;3;20080811 01:18;6, 7, 8/19/758441;
D;232;2610521;3;20080811 01:18;P;;;;;;
D;232;2610521;3;20080811 01:18;V;;;;;;
B;232;3213956;4;20080811 01:18;;;;TERANGION ST;NYNGAN;2825;777.8;M;20080624;20080718;20000;A;V;VACANT LAND;;XJ;;0;AE119949;
C;232;3213956;4;20080811 01:18;1/36399;
D;232;3213956;4;20080811 01:18;P;;;;;;
D;232;3213956;4;20080811 01:18;V;;;;;;
B;232;3273166;5;20080811 01:18;;;;GREGORY ST;NYNGAN;2825;1.463;H;20080711;20080718;75000;R;V;VACANT LAND;;UB;;0;AE122827;
C;232;3273166;5;20080811 01:18;1/1102360;
D;232;3273166;5;20080811 01:18;P;;;;;;
D;232;3273166;5;20080811 01:18;V;;;;;;
D;232;3273166;5;20080811 01:18;V;;;;;;
D;232;3273166;5;20080811 01:18;V;;;;;;
D;232;3273166;5;20080811 01:18;V;;;;;;
Z;26;5;5;14;
