A;301;20080804 01:18;VALNET;
B;301;3326187;1;20080804 01:18;;;4;MORNING VIEW CL;QUIRINDI;2343;1050;M;20080514;20080701;65000;Z;V;VACANT LAND;;ZQ;;0;AE81086;
C;301;3326187;1;20080804 01:18;47/1113162;
D;301;3326187;1;20080804 01:18;P;;;;;;
D;301;3326187;1;20080804 01:18;V;;;;;;
B;301;3387130;2;20080804 01:18;;;;DUKE ST;QUIRINDI;2343;6051;M;20070907;20080619;240000;I;3;INDUSTRIAL;;ZC;;0;AE100069;
C;301;3387130;2;20080804 01:18;4/1125557;
D;301;3387130;2;20080804 01:18;P;;;;;;
D;301;3387130;2;20080804 01:18;V;;;;;;
B;301;1878327;3;20080804 01:18;;;60;VICTOR ST;WALLABADAH;2343;1.214;H;20080501;20080605;215000;Z;R;RESIDENCE;;ZW;;0;AE91285;
C;301;1878327;3;20080804 01:18;7, 8, 9, 10, 11, 12/15/759037;
D;301;1878327;3;20080804 01:18;P;;;;;;
D;301;1878327;3;20080804 01:18;V;;;;;;
B;301;1878424;4;20080804 01:18;;;;WOODLANDS RD;CAROONA;2343;296.9;H;20080630;20080704;1200000;R;3;FARM;;RM;;0;AE94307;
C;301;1878424;4;20080804 01:18;63/751032 2/1116407;
D;301;1878424;4;20080804 01:18;P;;;;;;
D;301;1878424;4;20080804 01:18;V;;;;;;
D;301;1878424;4;20080804 01:18;V;;;;;;
B;301;1878429;5;20080804 01:18;;;239;WOODLANDS RD;CAROONA;2343;96.11;H;20080630;20080704;1200000;R;3;FARM;;RA;;0;AE94307;
C;301;1878429;5;20080804 01:18;123, 124, 129/751032;
D;301;1878429;5;20080804 01:18;P;;;;;;
D;301;1878429;5;20080804 01:18;V;;;;;;
D;301;1878429;5;20080804 01:18;V;;;;;;
B;301;1873217;6;20080804 01:18;;;29;PUNYARRA ST;WERRIS CREEK;2341;929;M;20080606;20080717;154000;Z;R;RESIDENCE;;ZG;;0;AE91553;
C;301;1873217;6;20080804 01:18;6/B/15137;
D;301;1873217;6;20080804 01:18;P;;;;;;
D;301;1873217;6;20080804 01:18;P;;;;;;
D;301;1873217;6;20080804 01:18;V;;;;;;
B;301;3186838;7;20080804 01:18;;;;RAPHY HOWARD DR;WILLOW TREE;2339;2.238;H;20080610;20080708;90000;R;V;VACANT LAND;;HE;;0;AE90445;
C;301;3186838;7;20080804 01:18;13/1083918;
D;301;3186838;7;20080804 01:18;P;;;;;;
D;301;3186838;7;20080804 01:18;P;;;;;;
D;301;3186838;7;20080804 01:18;V;;;;;;
D;301;3186838;7;20080804 01:18;V;;;;;;
Z;35;7;7;19;
