A;656;20081006 01:18;VALNET;
B;656;3092400;1;20081006 01:18;;;73;PARK ST;PORT MACQUARIE;2444;452.7;M;20080726;20080905;346000;A;R;RESIDENCE;;AW;;0;AE234513;
C;656;3092400;1;20081006 01:18;10/1067454;
D;656;3092400;1;20081006 01:18;P;;;;;;
D;656;3092400;1;20081006 01:18;P;;;;;;
D;656;3092400;1;20081006 01:18;V;;;;;;
D;656;3092400;1;20081006 01:18;V;;;;;;
B;656;3095978;2;20081006 01:18;;;77;COLONIAL CCT;WAUCHOPE;2446;711.9;M;20080820;20080918;357500;A;R;RESIDENCE;;GA;;0;AE237925;
C;656;3095978;2;20081006 01:18;307/1065651;
D;656;3095978;2;20081006 01:18;P;;;;;;
D;656;3095978;2;20081006 01:18;P;;;;;;
D;656;3095978;2;20081006 01:18;V;;;;;;
D;656;3095978;2;20081006 01:18;V;;;;;;
B;656;3118646;3;20081006 01:18;;1;3;ROSLYN ST;PORT MACQUARIE;2444;;;20080821;20080910;289000;;R;RESIDENCE;1;;;0;AE230496;
C;656;3118646;3;20081006 01:18;1/SP73470;
D;656;3118646;3;20081006 01:18;P;;;;;;
D;656;3118646;3;20081006 01:18;P;;;;;;
D;656;3118646;3;20081006 01:18;V;;;;;;
B;656;3170274;4;20081006 01:18;;;15;ST VINCENTS WAY;BONNY HILLS;2445;628.8;M;20080611;20080919;424000;A;R;RESIDENCE;;CP;;0;AE233206;
C;656;3170274;4;20081006 01:18;89/1078055;
D;656;3170274;4;20081006 01:18;P;;;;;;
D;656;3170274;4;20081006 01:18;P;;;;;;
D;656;3170274;4;20081006 01:18;V;;;;;;
D;656;3170274;4;20081006 01:18;V;;;;;;
B;656;3327640;5;20081006 01:18;;;16;RAINBOW BEACH DR;BONNY HILLS;2445;382.5;M;20080806;20080919;365000;A;R;RESIDENCE;;CP;;0;AE235813;
C;656;3327640;5;20081006 01:18;1/1114776;
D;656;3327640;5;20081006 01:18;P;;;;;;
D;656;3327640;5;20081006 01:18;P;;;;;;
D;656;3327640;5;20081006 01:18;V;;;;;;
B;656;2717169;6;20081006 01:18;;;;SHAWS RD;HOLLISDALE;2446;50.59;H;20080716;20080813;30000;R;V;VACANT LAND;;WD;;0;AE226191;
C;656;2717169;6;20081006 01:18;173/754395;
D;656;2717169;6;20081006 01:18;P;;;;;;
D;656;2717169;6;20081006 01:18;V;;;;;;
B;656;2725379;7;20081006 01:18;;3;11;ACKROYD ST;PORT MACQUARIE;2444;;;20080724;20080904;292000;;R;RESIDENCE;3;;;0;AE231045;
C;656;2725379;7;20081006 01:18;3/SP48016;
D;656;2725379;7;20081006 01:18;P;;;;;;
D;656;2725379;7;20081006 01:18;P;;;;;;
D;656;2725379;7;20081006 01:18;V;;;;;;
B;656;2720170;8;20081006 01:18;;;66;FLINDERS DR;LAURIETON;2443;633.8;M;20080820;20080917;410000;A;R;RESIDENCE;;DE;;0;AE233251;
C;656;2720170;8;20081006 01:18;111/1001644;
D;656;2720170;8;20081006 01:18;P;;;;;;
D;656;2720170;8;20081006 01:18;P;;;;;;
D;656;2720170;8;20081006 01:18;V;;;;;;
D;656;2720170;8;20081006 01:18;V;;;;;;
B;656;2733618;9;20081006 01:18;;;153;KENNEDY DR;PORT MACQUARIE;2444;842.1;M;20080623;20080805;737000;A;R;RESIDENCE;;AJ;;0;AE149935;
C;656;2733618;9;20081006 01:18;2/569641;
D;656;2733618;9;20081006 01:18;P;;;;;;
D;656;2733618;9;20081006 01:18;V;;;;;;
D;656;2733618;9;20081006 01:18;V;;;;;;
D;656;2733618;9;20081006 01:18;V;;;;;;
D;656;2733618;9;20081006 01:18;V;;;;;;
B;656;2717970;10;20081006 01:18;;;28;MOONEY ST;TELEGRAPH POINT;2441;1012;M;20080825;20080911;285000;R;R;RESIDENCE;;MY;;0;AE228550;
C;656;2717970;10;20081006 01:18;6, 7/22606;
D;656;2717970;10;20081006 01:18;P;;;;;;
D;656;2717970;10;20081006 01:18;P;;;;;;
D;656;2717970;10;20081006 01:18;V;;;;;;
D;656;2717970;10;20081006 01:18;V;;;;;;
B;656;2736567;11;20081006 01:18;;14;19;NEWPORT ISLAND RD;PORT MACQUARIE;2444;;;20080811;20080908;275000;;R;RESIDENCE;14;;;0;AE228863;
C;656;2736567;11;20081006 01:18;14/SP64092;
D;656;2736567;11;20081006 01:18;P;;;;;;
D;656;2736567;11;20081006 01:18;V;;;;;;
B;656;2718281;12;20081006 01:18;;;6;MOUNTAIN VIEW RD;KEW;2439;4000;M;20080822;20080919;510000;R;R;RESIDENCE;;MN;;0;AE240161;
C;656;2718281;12;20081006 01:18;1/635177;
D;656;2718281;12;20081006 01:18;P;;;;;;
D;656;2718281;12;20081006 01:18;P;;;;;;
D;656;2718281;12;20081006 01:18;V;;;;;;
D;656;2718281;12;20081006 01:18;V;;;;;;
B;656;2728881;13;20081006 01:18;;;317;CRESTWOOD DR;PORT MACQUARIE;2444;670.4;M;20080709;20080820;375000;A;R;RESIDENCE;;AB;;0;AE213318;
C;656;2728881;13;20081006 01:18;33/883396;
D;656;2728881;13;20081006 01:18;P;;;;;;
D;656;2728881;13;20081006 01:18;V;;;;;;
D;656;2728881;13;20081006 01:18;V;;;;;;
B;656;2728931;14;20081006 01:18;;4;12;CRISALLEN ST;PORT MACQUARIE;2444;;;20080709;20080918;183000;;R;RESIDENCE;4;;;0;AE232068;
C;656;2728931;14;20081006 01:18;4/SP30879;
D;656;2728931;14;20081006 01:18;P;;;;;;
D;656;2728931;14;20081006 01:18;V;;;;;;
D;656;2728931;14;20081006 01:18;V;;;;;;
B;656;2721168;15;20081006 01:18;;;14;MOUNT GIBRALTER RD;COMBOYNE;2429;16.19;H;20080723;20080915;290000;R;R;RESIDENCE;;RM;;0;AE235730;
C;656;2721168;15;20081006 01:18;112/754407;
D;656;2721168;15;20081006 01:18;P;;;;;;
D;656;2721168;15;20081006 01:18;P;;;;;;
D;656;2721168;15;20081006 01:18;V;;;;;;
D;656;2721168;15;20081006 01:18;V;;;;;;
B;656;2721244;16;20081006 01:18;;;57;MAIN ST;COMBOYNE;2429;673.8;M;20080730;20080919;199000;Z;R;RESIDENCE;;ZM;;0;AE231928;
C;656;2721244;16;20081006 01:18;11/1066643;
D;656;2721244;16;20081006 01:18;P;;;;;;
D;656;2721244;16;20081006 01:18;P;;;;;;
D;656;2721244;16;20081006 01:18;V;;;;;;
D;656;2721244;16;20081006 01:18;V;;;;;;
B;656;2721321;17;20081006 01:18;;;;WALLACE RD;ELLENBOROUGH;2446;156;H;20061005;20080905;201000;R;3;FARM;;RR;;0;AE211988;
C;656;2721321;17;20081006 01:18;73, 97/754412 Permissive Occupancy 71/16 Road Permit 67/1;
D;656;2721321;17;20081006 01:18;P;;;;;;
D;656;2721321;17;20081006 01:18;P;;;;;;
D;656;2721321;17;20081006 01:18;V;;;;;;
B;656;2739950;18;20081006 01:18;;;37;SWIFT ST;PORT MACQUARIE;2444;613.4;M;20080712;20080912;399000;A;R;RESIDENCE;;AJ;;0;AE231858;
C;656;2739950;18;20081006 01:18;4/23098;
D;656;2739950;18;20081006 01:18;P;;;;;;
D;656;2739950;18;20081006 01:18;P;;;;;;
D;656;2739950;18;20081006 01:18;V;;;;;;
B;656;2721434;19;20081006 01:18;;;5055;OXLEY HWY;LONG FLAT;2446;809.4;M;20080121;20080829;3000;Z;R;RESIDENCE;;ZN;;0;AE218308;
C;656;2721434;19;20081006 01:18;3/24121;
D;656;2721434;19;20081006 01:18;P;;;;;;
D;656;2721434;19;20081006 01:18;V;;;;;;
D;656;2721434;19;20081006 01:18;V;;;;;;
D;656;2721434;19;20081006 01:18;V;;;;;;
B;656;2718941;20;20081006 01:18;;;9;CAMDEN HEAD RD;DUNBOGAN;2443;1126;M;20080822;20080922;670000;A;R;RESIDENCE;;DJ;;0;AE239851;
C;656;2718941;20;20081006 01:18;5/18442;
D;656;2718941;20;20081006 01:18;P;;;;;;
D;656;2718941;20;20081006 01:18;P;;;;;;
D;656;2718941;20;20081006 01:18;V;;;;;;
B;656;2732393;21;20081006 01:18;;2;5;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20080620;20080919;145000;;R;RESIDENCE;2;;;0;AE233998;
C;656;2732393;21;20081006 01:18;2/SP3919;
D;656;2732393;21;20081006 01:18;P;;;;;;
D;656;2732393;21;20081006 01:18;V;;;;;;
D;656;2732393;21;20081006 01:18;V;;;;;;
B;656;2724525;22;20081006 01:18;;;17;YOUNG ST;WAUCHOPE;2446;538.7;M;20080825;20080919;210000;A;R;RESIDENCE;;GC;;0;AE237395;
C;656;2724525;22;20081006 01:18;1/152305;
D;656;2724525;22;20081006 01:18;P;;;;;;
D;656;2724525;22;20081006 01:18;P;;;;;;
D;656;2724525;22;20081006 01:18;V;;;;;;
B;656;2724615;23;20081006 01:18;;;133;QUARRY RD;ROSEWOOD;2446;1.327;H;20080822;20080918;375000;R;R;RESIDENCE;;PS;;0;AE237323;
C;656;2724615;23;20081006 01:18;7/785949;
D;656;2724615;23;20081006 01:18;P;;;;;;
D;656;2724615;23;20081006 01:18;P;;;;;;
D;656;2724615;23;20081006 01:18;V;;;;;;
D;656;2724615;23;20081006 01:18;V;;;;;;
