A;219;20081124 01:17;VALNET;
B;219;2360295;1;20081124 01:17;;;11;LIVERPOOL ST;PITT TOWN;2756;669.4;M;20080916;20081024;410000;A;R;RESIDENCE;;AN;;0;AE317457;
C;219;2360295;1;20081124 01:17;2/719666;
D;219;2360295;1;20081124 01:17;P;;;;;;
D;219;2360295;1;20081124 01:17;P;;;;;;
D;219;2360295;1;20081124 01:17;V;;;;;;
D;219;2360295;1;20081124 01:17;V;;;;;;
B;219;2365648;2;20081124 01:17;;;12;ROSE CRES;GLOSSODIA;2756;663.9;M;20080509;20081110;312000;A;R;RESIDENCE;;AB;;0;AE328410;
C;219;2365648;2;20081124 01:17;59/214752;
D;219;2365648;2;20081124 01:17;P;;;;;;
D;219;2365648;2;20081124 01:17;V;;;;;;
D;219;2365648;2;20081124 01:17;V;;;;;;
B;219;2355216;3;20081124 01:17;;;4;FULTON PL;NORTH RICHMOND;2754;367.7;M;20071217;20080111;355000;A;R;RESIDENCE;;AK;;0;AE317101;
C;219;2355216;3;20081124 01:17;20/285307;
D;219;2355216;3;20081124 01:17;P;;;;;;
D;219;2355216;3;20081124 01:17;P;;;;;;
D;219;2355216;3;20081124 01:17;V;;;;;;
B;219;2350084;4;20081124 01:17;;;33;BOUNTY CRES;BLIGH PARK;2756;720.8;M;20081008;20081029;360000;A;R;RESIDENCE;;AY;;0;AE325048;
C;219;2350084;4;20081124 01:17;1680/808630;
D;219;2350084;4;20081124 01:17;P;;;;;;
D;219;2350084;4;20081124 01:17;P;;;;;;
D;219;2350084;4;20081124 01:17;V;;;;;;
D;219;2350084;4;20081124 01:17;V;;;;;;
D;219;2350084;4;20081124 01:17;V;;;;;;
D;219;2350084;4;20081124 01:17;V;;;;;;
B;219;2355552;5;20081124 01:17;;;595;GEORGE ST;SOUTH WINDSOR;2756;752.5;M;20080925;20081106;260000;A;R;RESIDENCE;;AU;;0;AE320428;
C;219;2355552;5;20081124 01:17;14/23924;
D;219;2355552;5;20081124 01:17;P;;;;;;
D;219;2355552;5;20081124 01:17;P;;;;;;
D;219;2355552;5;20081124 01:17;V;;;;;;
B;219;2355613;6;20081124 01:17;;;701;GEORGE ST;SOUTH WINDSOR;2756;2.677;H;20080611;20081014;1050000;R;R;RESIDENCE;;GG;;0;AE323032;
C;219;2355613;6;20081124 01:17;1/809803;
D;219;2355613;6;20081124 01:17;P;;;;;;
D;219;2355613;6;20081124 01:17;V;;;;;;
B;219;2348017;7;20081124 01:17;;1;14;ARKELL DR;BLIGH PARK;2756;;;20081007;20081105;252500;;R;RESIDENCE;1;;;0;AE327205;
C;219;2348017;7;20081124 01:17;1/SP52363;
D;219;2348017;7;20081124 01:17;P;;;;;;
D;219;2348017;7;20081124 01:17;P;;;;;;
D;219;2348017;7;20081124 01:17;V;;;;;;
B;219;2366753;8;20081124 01:17;;;119;SINGLE RIDGE RD;THE SLOPES;2754;1.034;H;20080810;20081024;710000;R;R;RESIDENCE;;GP;;0;AE320740;
C;219;2366753;8;20081124 01:17;1/770545;
D;219;2366753;8;20081124 01:17;P;;;;;;
D;219;2366753;8;20081124 01:17;P;;;;;;
D;219;2366753;8;20081124 01:17;V;;;;;;
D;219;2366753;8;20081124 01:17;V;;;;;;
B;219;2353570;9;20081124 01:17;;;5;DORRINGTON CRES;BLIGH PARK;2756;528.3;M;20080908;20081020;369950;A;R;RESIDENCE;;AY;;0;AE321838;
C;219;2353570;9;20081124 01:17;23/880796;
D;219;2353570;9;20081124 01:17;P;;;;;;
D;219;2353570;9;20081124 01:17;P;;;;;;
D;219;2353570;9;20081124 01:17;V;;;;;;
B;219;2359027;10;20081124 01:17;;;49;KENTUCKY DR;GLOSSODIA;2756;2.051;H;20080909;20081002;520000;A;R;RESIDENCE;;EW;;0;AE322492;
C;219;2359027;10;20081124 01:17;108/214752;
D;219;2359027;10;20081124 01:17;P;;;;;;
D;219;2359027;10;20081124 01:17;P;;;;;;
D;219;2359027;10;20081124 01:17;V;;;;;;
B;219;2364793;11;20081124 01:17;;;6;POWELL ST;HOBARTVILLE;2753;556.4;M;20081021;20081111;310000;A;R;RESIDENCE;;AQ;;0;AE328396;
C;219;2364793;11;20081124 01:17;501/238183;
D;219;2364793;11;20081124 01:17;P;;;;;;
D;219;2364793;11;20081124 01:17;V;;;;;;
B;219;2367526;12;20081124 01:17;;;52 C;SPRINGROVE LANE;KURRAJONG HILLS;2758;4.09;H;20080716;20081027;1050000;P;R;RESIDENCE;;PZ;;0;AE322619;
C;219;2367526;12;20081124 01:17;3/817578;
D;219;2367526;12;20081124 01:17;P;;;;;;
D;219;2367526;12;20081124 01:17;V;;;;;;
D;219;2367526;12;20081124 01:17;V;;;;;;
