A;042;20080707 01:06;VALNET;
B;042;472691;1;20080707 01:06;;;57;SERVICE RD;COWRA;2794;5842;M;20080423;20080604;315000;R;R;RESIDENCE;;HA;;0;AE50690;
C;042;472691;1;20080707 01:06;1/572192;
D;042;472691;1;20080707 01:06;P;;;;;;
D;042;472691;1;20080707 01:06;P;;;;;;
D;042;472691;1;20080707 01:06;V;;;;;;
B;042;475362;2;20080707 01:06;;;60;LACHLAN ST;COWRA;2794;696.77;M;20080512;20080623;178000;A;R;RESIDENCE;;AD;;0;AE50256;
C;042;475362;2;20080707 01:06;6/1/6356;
D;042;475362;2;20080707 01:06;P;;;;;;
D;042;475362;2;20080707 01:06;V;;;;;;
B;042;471278;3;20080707 01:06;;;;PORTERS MOUNT RD;COWRA;2794;2;H;20080508;20080619;400000;R;R;RESIDENCE;;HA;;0;AE46679;
C;042;471278;3;20080707 01:06;2/881029;
D;042;471278;3;20080707 01:06;P;;;;;;
D;042;471278;3;20080707 01:06;P;;;;;;
D;042;471278;3;20080707 01:06;V;;;;;;
D;042;471278;3;20080707 01:06;V;;;;;;
B;042;476894;4;20080707 01:06;;;;WARATAH ST;COWRA;2794;2819;M;20080318;20080421;68000;I;V;VACANT LAND;;WB;;0;AE2030;
C;042;476894;4;20080707 01:06;2/811274;
D;042;476894;4;20080707 01:06;P;;;;;;
D;042;476894;4;20080707 01:06;V;;;;;;
B;042;476895;5;20080707 01:06;;;;WARATAH ST;COWRA;2794;2416;M;20080318;20080421;68000;I;V;VACANT LAND;;WB;;0;AE2030;
C;042;476895;5;20080707 01:06;1/811274 UNKNOWN PRIOR REF. 0226/752948;
D;042;476895;5;20080707 01:06;P;;;;;;
D;042;476895;5;20080707 01:06;V;;;;;;
B;042;471938;6;20080707 01:06;;;16;BELMORE ST;WOODSTOCK;2793;2023;M;20080516;20080627;84000;Z;R;RESIDENCE;;VW;;0;AE50379;
C;042;471938;6;20080707 01:06;9/668001 9/1100774;
D;042;471938;6;20080707 01:06;P;;;;;;
D;042;471938;6;20080707 01:06;V;;;;;;
B;042;3393686;7;20080707 01:06;;;130;AIRPORT RD;COWRA;2794;8247;M;20080428;20080612;12000;;V;VACANT LAND;;;;0;AE29341;
C;042;3393686;7;20080707 01:06;1/1126435;
D;042;3393686;7;20080707 01:06;P;;;;;;
D;042;3393686;7;20080707 01:06;V;;;;;;
D;042;3393686;7;20080707 01:06;V;;;;;;
B;042;3393722;8;20080707 01:06;;;57;CALARE ST;COWRA;2794;3.78;H;20080421;20080606;85000;;V;VACANT LAND;;;;0;AE25595;
C;042;3393722;8;20080707 01:06;29, 30/6082;
D;042;3393722;8;20080707 01:06;P;;;;;;
D;042;3393722;8;20080707 01:06;P;;;;;;
D;042;3393722;8;20080707 01:06;V;;;;;;
D;042;3393722;8;20080707 01:06;V;;;;;;
B;042;3382032;9;20080707 01:06;;;34 A;VAUX ST;COWRA;2794;240.6;M;20070522;20080529;270000;A;R;RESIDENCE;;AG;;0;AE56830;
C;042;3382032;9;20080707 01:06;2/1125620;
D;042;3382032;9;20080707 01:06;P;;;;;;
D;042;3382032;9;20080707 01:06;P;;;;;;
D;042;3382032;9;20080707 01:06;V;;;;;;
D;042;3382032;9;20080707 01:06;V;;;;;;
Z;46;9;9;26;
