A;210;20080728 01:09;VALNET;
B;210;2084963;1;20080728 01:09;;6;2 A;DUMARESQ RD;ROSE BAY;2029;;;20080501;20080707;715000;;R;RESIDENCE;6;;XA;0;AE86126;
C;210;2084963;1;20080728 01:09;6/SP12230;
D;210;2084963;1;20080728 01:09;P;;;;;;
D;210;2084963;1;20080728 01:09;V;;;;;;
B;210;2087813;2;20080728 01:09;;;37;GEORGE ST;PADDINGTON;2021;77;M;20080515;20080627;870000;A;R;RESIDENCE;;RP;AC;0;AE84171;
C;210;2087813;2;20080728 01:09;1/303810;
D;210;2087813;2;20080728 01:09;P;;;;;;
D;210;2087813;2;20080728 01:09;V;;;;;;
D;210;2087813;2;20080728 01:09;V;;;;;;
B;210;2098527;3;20080728 01:09;;;88;OXFORD ST;PADDINGTON;2021;107.5;M;20080617;20080617;667000;B;3;COMMERCIAL;;BL;BS;0;AE79783;
C;210;2098527;3;20080728 01:09;1/731674;
D;210;2098527;3;20080728 01:09;P;;;;;;
D;210;2098527;3;20080728 01:09;P;;;;;;
D;210;2098527;3;20080728 01:09;P;;;;;;
D;210;2098527;3;20080728 01:09;P;;;;;;
D;210;2098527;3;20080728 01:09;P;;;;;;
D;210;2098527;3;20080728 01:09;P;;;;;;
D;210;2098527;3;20080728 01:09;V;;;;;;
D;210;2098527;3;20080728 01:09;V;;;;;;
D;210;2098527;3;20080728 01:09;V;;;;;;
D;210;2098527;3;20080728 01:09;V;;;;;;
D;210;2098527;3;20080728 01:09;V;;;;;;
D;210;2098527;3;20080728 01:09;V;;;;;;
D;210;2098527;3;20080728 01:09;V;;;;;;
D;210;2098527;3;20080728 01:09;V;;;;;;
B;210;2098527;4;20080728 01:09;;;88;OXFORD ST;PADDINGTON;2021;107.5;M;20080701;20080701;833000;B;3;COMMERCIAL;;BL;BS;0;AE79784;
C;210;2098527;4;20080728 01:09;1/731674;
D;210;2098527;4;20080728 01:09;P;;;;;;
D;210;2098527;4;20080728 01:09;P;;;;;;
D;210;2098527;4;20080728 01:09;P;;;;;;
D;210;2098527;4;20080728 01:09;P;;;;;;
D;210;2098527;4;20080728 01:09;V;;;;;;
D;210;2098527;4;20080728 01:09;V;;;;;;
D;210;2098527;4;20080728 01:09;V;;;;;;
D;210;2098527;4;20080728 01:09;V;;;;;;
D;210;2098527;4;20080728 01:09;V;;;;;;
D;210;2098527;4;20080728 01:09;V;;;;;;
D;210;2098527;4;20080728 01:09;V;;;;;;
D;210;2098527;4;20080728 01:09;V;;;;;;
B;210;2080334;5;20080728 01:09;;5;15;BIRRIGA RD;BELLEVUE HILL;2023;;;20080415;20080606;440000;;R;RESIDENCE;5;;XA;0;AE51255;
C;210;2080334;5;20080728 01:09;5/SP6490;
D;210;2080334;5;20080728 01:09;P;;;;;;
D;210;2080334;5;20080728 01:09;V;;;;;;
B;210;2089768;6;20080728 01:09;;;10;HARRIS ST;PADDINGTON;2021;227.6;M;20080524;20080627;1515000;A;R;RESIDENCE;;RP;AC;0;AE69243;
C;210;2089768;6;20080728 01:09;4/243966;
D;210;2089768;6;20080728 01:09;P;;;;;;
D;210;2089768;6;20080728 01:09;P;;;;;;
D;210;2089768;6;20080728 01:09;V;;;;;;
B;210;2079426;7;20080728 01:09;;152;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20080711;20080711;2220000;;R;RESIDENCE;158;;XA;0;AE86236;
C;210;2079426;7;20080728 01:09;158/SP27;
D;210;2079426;7;20080728 01:09;P;;;;;;
D;210;2079426;7;20080728 01:09;P;;;;;;
D;210;2079426;7;20080728 01:09;V;;;;;;
B;210;2079426;8;20080728 01:09;;152;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20080711;20080711;2220000;;R;RESIDENCE;157;;XA;0;AE86236;
C;210;2079426;8;20080728 01:09;157/SP27;
D;210;2079426;8;20080728 01:09;P;;;;;;
D;210;2079426;8;20080728 01:09;P;;;;;;
D;210;2079426;8;20080728 01:09;V;;;;;;
B;210;2079426;9;20080728 01:09;;152;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20080711;20080711;2220000;;R;RESIDENCE;107;;XA;0;AE86236;
C;210;2079426;9;20080728 01:09;107/SP27;
D;210;2079426;9;20080728 01:09;P;;;;;;
D;210;2079426;9;20080728 01:09;P;;;;;;
D;210;2079426;9;20080728 01:09;V;;;;;;
B;210;2103396;10;20080728 01:09;;;9;WALKER AVE;EDGECLIFF;2027;139.1;M;20080524;20080714;880000;A;R;RESIDENCE;;RJ;AC;0;AE84973;
C;210;2103396;10;20080728 01:09;5/438217;
D;210;2103396;10;20080728 01:09;P;;;;;;
D;210;2103396;10;20080728 01:09;V;;;;;;
D;210;2103396;10;20080728 01:09;V;;;;;;
B;210;2995771;11;20080728 01:09;;1;31;BENELONG CRES;BELLEVUE HILL;2023;;;20080328;20080424;2050000;;R;RESIDENCE;1;;XA;0;AE86671;
C;210;2995771;11;20080728 01:09;1/SP70218;
D;210;2995771;11;20080728 01:09;P;;;;;;
D;210;2995771;11;20080728 01:09;V;;;;;;
Z;74;11;11;50;
