A;124;20080929 01:10;VALNET;
B;124;1280043;1;20080929 01:10;;;137;WARRENDINE ST;ORANGE;2800;507.2;M;20080807;20080904;253000;A;R;RESIDENCE;;AJ;;0;AE218217;
C;124;1280043;1;20080929 01:10;1/194565;
D;124;1280043;1;20080929 01:10;P;;;;;;
D;124;1280043;1;20080929 01:10;V;;;;;;
D;124;1280043;1;20080929 01:10;V;;;;;;
B;124;1280649;2;20080929 01:10;;;5;YVONNE CRES;ORANGE;2800;830.7;M;20080611;20080901;30000;A;V;VACANT LAND;;AQ;;0;AE220787;
C;124;1280649;2;20080929 01:10;43/253203;
D;124;1280649;2;20080929 01:10;P;;;;;;
D;124;1280649;2;20080929 01:10;V;;;;;;
B;124;3365681;3;20080929 01:10;;;1;PACKHAM ST;ORANGE;2800;971.9;M;20080714;20080912;132000;A;V;VACANT LAND;;EM;;0;AE220453;
C;124;3365681;3;20080929 01:10;67/1122098;
D;124;3365681;3;20080929 01:10;P;;;;;;
D;124;3365681;3;20080929 01:10;V;;;;;;
B;124;1276949;4;20080929 01:10;;;171;PHILLIP ST;ORANGE;2800;814;M;20080724;20080814;290000;A;R;RESIDENCE;;AH;;0;AE183322;
C;124;1276949;4;20080929 01:10;2/262788;
D;124;1276949;4;20080929 01:10;P;;;;;;
D;124;1276949;4;20080929 01:10;P;;;;;;
D;124;1276949;4;20080929 01:10;V;;;;;;
D;124;1276949;4;20080929 01:10;V;;;;;;
B;124;1269078;5;20080929 01:10;;1;21;CORONATION DR;ORANGE;2800;;;20080805;20080916;180000;;R;RESIDENCE;1;;;0;AE226379;
C;124;1269078;5;20080929 01:10;1/SP16932;
D;124;1269078;5;20080929 01:10;P;;;;;;
D;124;1269078;5;20080929 01:10;V;;;;;;
B;124;1274639;6;20080929 01:10;;;218;MARGARET ST;ORANGE;2800;758.8;M;20080717;20080828;140000;A;R;RESIDENCE;;AQ;;0;AE218203;
C;124;1274639;6;20080929 01:10;9/22888;
D;124;1274639;6;20080929 01:10;P;;;;;;
D;124;1274639;6;20080929 01:10;P;;;;;;
D;124;1274639;6;20080929 01:10;V;;;;;;
B;124;1277506;7;20080929 01:10;;;47;RACECOURSE RD;ORANGE;2800;891.6;M;20080723;20080903;270000;A;R;RESIDENCE;;AE;;0;AE210112;
C;124;1277506;7;20080929 01:10;5/224379;
D;124;1277506;7;20080929 01:10;P;;;;;;
D;124;1277506;7;20080929 01:10;P;;;;;;
D;124;1277506;7;20080929 01:10;V;;;;;;
B;124;1274992;8;20080929 01:10;;;14;MAXIME PL;ORANGE;2800;583;M;20080725;20080905;185000;A;R;RESIDENCE;;AK;;0;AE216699;
C;124;1274992;8;20080929 01:10;40/261423;
D;124;1274992;8;20080929 01:10;P;;;;;;
D;124;1274992;8;20080929 01:10;P;;;;;;
D;124;1274992;8;20080929 01:10;V;;;;;;
D;124;1274992;8;20080929 01:10;V;;;;;;
B;124;1272772;9;20080929 01:10;;;16;KITE ST;ORANGE;2800;1214;M;20080717;20080901;500000;A;R;RESIDENCE;;AC;;0;AE216410;
C;124;1272772;9;20080929 01:10;1/995805;
D;124;1272772;9;20080929 01:10;P;;;;;;
D;124;1272772;9;20080929 01:10;P;;;;;;
D;124;1272772;9;20080929 01:10;V;;;;;;
D;124;1272772;9;20080929 01:10;V;;;;;;
B;124;1267933;10;20080929 01:10;;;282;BYNG ST;ORANGE;2800;1024;M;20080807;20080829;260000;A;R;RESIDENCE;;AP;;0;AE212976;
C;124;1267933;10;20080929 01:10;5/12699;
D;124;1267933;10;20080929 01:10;P;;;;;;
D;124;1267933;10;20080929 01:10;V;;;;;;
D;124;1267933;10;20080929 01:10;V;;;;;;
B;124;1279125;11;20080929 01:10;;;441;SUMMER ST;ORANGE;2800;847.3;M;20080807;20080918;277000;A;R;RESIDENCE;;AP;;0;AE225034;
C;124;1279125;11;20080929 01:10;17/12699;
D;124;1279125;11;20080929 01:10;P;;;;;;
D;124;1279125;11;20080929 01:10;V;;;;;;
B;124;1274063;12;20080929 01:10;;;11;MAGNOLIA WAY;ORANGE;2800;697.7;M;20080901;20080915;335000;A;R;RESIDENCE;;AS;;0;AE216954;
C;124;1274063;12;20080929 01:10;58/875976;
D;124;1274063;12;20080929 01:10;P;;;;;;
D;124;1274063;12;20080929 01:10;P;;;;;;
D;124;1274063;12;20080929 01:10;V;;;;;;
D;124;1274063;12;20080929 01:10;V;;;;;;
B;124;1276891;13;20080929 01:10;;;112;PHILLIP ST;ORANGE;2800;961.1;M;20080719;20080904;220000;A;R;RESIDENCE;;AH;;0;AE203550;
C;124;1276891;13;20080929 01:10;3/223002;
D;124;1276891;13;20080929 01:10;P;;;;;;
D;124;1276891;13;20080929 01:10;V;;;;;;
D;124;1276891;13;20080929 01:10;V;;;;;;
B;124;3217873;14;20080929 01:10;;;3;GREGORY PL;ORANGE;2800;1030;M;20080528;20080829;570000;A;R;RESIDENCE;;AS;;0;AE214187;
C;124;3217873;14;20080929 01:10;94/1090317;
D;124;3217873;14;20080929 01:10;P;;;;;;
D;124;3217873;14;20080929 01:10;P;;;;;;
D;124;3217873;14;20080929 01:10;V;;;;;;
B;124;3247441;15;20080929 01:10;;;8;WINTER ST;ORANGE;2800;700;M;20070718;20080903;110000;A;V;VACANT LAND;;AM;;0;AE212299;
C;124;3247441;15;20080929 01:10;15/1096010;
D;124;3247441;15;20080929 01:10;P;;;;;;
D;124;3247441;15;20080929 01:10;V;;;;;;
B;124;3247441;16;20080929 01:10;;;8;WINTER ST;ORANGE;2800;700;M;20080715;20080903;296584;A;R;RESIDENCE;;AM;;0;AE212300;
C;124;3247441;16;20080929 01:10;15/1096010;
D;124;3247441;16;20080929 01:10;P;;;;;;
D;124;3247441;16;20080929 01:10;P;;;;;;
D;124;3247441;16;20080929 01:10;V;;;;;;
B;124;3302581;17;20080929 01:10;;;5;RUBY ST;ORANGE;2800;840.7;M;20080501;20080827;130000;A;V;VACANT LAND;;AS;;0;AE206189;
C;124;3302581;17;20080929 01:10;323/1107220;
D;124;3302581;17;20080929 01:10;P;;;;;;
D;124;3302581;17;20080929 01:10;P;;;;;;
D;124;3302581;17;20080929 01:10;V;;;;;;
B;124;3299457;18;20080929 01:10;;;;DISCOVERY DR;ORANGE;2800;1240;M;20071004;20080430;304745;A;R;RESIDENCE;;EA;;0;AE221311;
C;124;3299457;18;20080929 01:10;709/1075423;
D;124;3299457;18;20080929 01:10;P;;;;;;
D;124;3299457;18;20080929 01:10;P;;;;;;
D;124;3299457;18;20080929 01:10;V;;;;;;
B;124;3313646;19;20080929 01:10;;;3 C;EUNGELLA PL;ORANGE;2800;586.9;M;20080611;20080912;242500;A;R;RESIDENCE;;AN;;0;AE218108;
C;124;3313646;19;20080929 01:10;92/1110399;
D;124;3313646;19;20080929 01:10;P;;;;;;
D;124;3313646;19;20080929 01:10;P;;;;;;
D;124;3313646;19;20080929 01:10;V;;;;;;
Z;96;19;19;56;
