A;024;20080714 01:06;VALNET;
B;024;420516;1;20080714 01:06;;;184;THOMPSON ST;COOTAMUNDRA;2590;777.8;M;20080502;20080604;105000;Z;R;RESIDENCE;;AB;;0;AE65007;
C;024;420516;1;20080714 01:06;2/35306;
D;024;420516;1;20080714 01:06;P;;;;;;
D;024;420516;1;20080714 01:06;V;;;;;;
B;024;420624;2;20080714 01:06;;;46;URSULA ST;COOTAMUNDRA;2590;651.3;M;20080501;20080522;154000;Z;R;RESIDENCE;;AB;;0;AE64603;
C;024;420624;2;20080714 01:06;24/226915;
D;024;420624;2;20080714 01:06;P;;;;;;
D;024;420624;2;20080714 01:06;V;;;;;;
B;024;418004;3;20080714 01:06;BENERENBAH;;;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;166.4;H;20071204;20071221;725000;R;3;FARM;;MB;;0;AE53784;
C;024;418004;3;20080714 01:06;2/580886 Enclosure Permit 368725;
D;024;418004;3;20080714 01:06;P;;;;;;
D;024;418004;3;20080714 01:06;P;;;;;;
D;024;418004;3;20080714 01:06;V;;;;;;
D;024;418004;3;20080714 01:06;V;;;;;;
B;024;420765;4;20080714 01:06;;;10;WARREN ST;COOTAMUNDRA;2590;613;M;20080613;20080630;83000;Z;R;RESIDENCE;;AG;;0;AE68731;
C;024;420765;4;20080714 01:06;B/931903;
D;024;420765;4;20080714 01:06;P;;;;;;
D;024;420765;4;20080714 01:06;V;;;;;;
B;024;418208;5;20080714 01:06;;;7;BAPAUME ST;COOTAMUNDRA;2590;708.4;M;20080527;20080701;139000;Z;R;RESIDENCE;;AE;;0;AE67789;
C;024;418208;5;20080714 01:06;14/13610;
D;024;418208;5;20080714 01:06;P;;;;;;
D;024;418208;5;20080714 01:06;V;;;;;;
B;024;418434;6;20080714 01:06;;;61;CENTENARY AVE;COOTAMUNDRA;2590;796.9;M;20080508;20080605;70000;Z;R;RESIDENCE;;AA;;0;AE57559;
C;024;418434;6;20080714 01:06;7/216310;
D;024;418434;6;20080714 01:06;P;;;;;;
D;024;418434;6;20080714 01:06;V;;;;;;
B;024;418616;7;20080714 01:06;;;8;COWCUMBLA ST;COOTAMUNDRA;2590;1012;M;20080613;20080630;120000;Z;R;RESIDENCE;;AB;;0;AE68733;
C;024;418616;7;20080714 01:06;1/307376;
D;024;418616;7;20080714 01:06;P;;;;;;
D;024;418616;7;20080714 01:06;V;;;;;;
B;024;421325;8;20080714 01:06;;;30;HOSKINS ST;STOCKINBINGAL;2725;4046;M;20080522;20080619;77000;Z;R;RESIDENCE;;VS;;0;AE44601;
C;024;421325;8;20080714 01:06;5, 6/2/758928;
D;024;421325;8;20080714 01:06;P;;;;;;
D;024;421325;8;20080714 01:06;P;;;;;;
D;024;421325;8;20080714 01:06;V;;;;;;
D;024;421325;8;20080714 01:06;V;;;;;;
B;024;418986;9;20080714 01:06;;;23;HAY ST;COOTAMUNDRA;2590;689.2;M;20080606;20080630;125000;Z;R;RESIDENCE;;AE;;0;AE68732;
C;024;418986;9;20080714 01:06;7/23475;
D;024;418986;9;20080714 01:06;P;;;;;;
D;024;418986;9;20080714 01:06;V;;;;;;
B;024;419178;10;20080714 01:06;;;135;HURLEY ST;COOTAMUNDRA;2590;880;M;20080513;20080624;249000;Z;R;RESIDENCE;;AD;;0;AE52195;
C;024;419178;10;20080714 01:06;3/808897;
D;024;419178;10;20080714 01:06;P;;;;;;
D;024;419178;10;20080714 01:06;V;;;;;;
B;024;419324;11;20080714 01:06;;;1;JUSTIN ST;COOTAMUNDRA;2590;839.7;M;20080521;20080616;150000;Z;R;RESIDENCE;;AE;;0;AE65901;
C;024;419324;11;20080714 01:06;3/E/1471;
D;024;419324;11;20080714 01:06;P;;;;;;
D;024;419324;11;20080714 01:06;V;;;;;;
B;024;419546;12;20080714 01:06;;;3;MURDOCH PL;COOTAMUNDRA;2590;733.8;M;20080527;20080624;78000;Z;R;RESIDENCE;;AD;;0;AE68713;
C;024;419546;12;20080714 01:06;39/803362;
D;024;419546;12;20080714 01:06;P;;;;;;
D;024;419546;12;20080714 01:06;P;;;;;;
D;024;419546;12;20080714 01:06;V;;;;;;
Z;55;12;12;29;
