A;052;20080818 01:06;VALNET;
B;052;510428;1;20080818 01:06;;;;WEST LAND LEASES;CARRATHOOL;2711;4130.4;H;20080401;20080711;2540000;R;3;FARM;;WB;;0;AE116298;
C;052;510428;1;20080818 01:06;3217/765422 3218/765423 3219/765424 Western Land Lease 5470 Western La;
C;052;510428;1;20080818 01:06;nd Lease 5471 Western Land Lease 5479;
D;052;510428;1;20080818 01:06;P;;;;;;
D;052;510428;1;20080818 01:06;P;;;;;;
D;052;510428;1;20080818 01:06;P;;;;;;
D;052;510428;1;20080818 01:06;P;;;;;;
D;052;510428;1;20080818 01:06;V;;;;;;
B;052;510487;2;20080818 01:06;;;;MID WESTERN HWY;CARRATHOOL;2711;617.7;H;20071221;20080320;5100000;R;3;RURAL;;RE;;0;AD916191;
C;052;510487;2;20080818 01:06;1, 2/749831 WAH WAH IRRIGATION DISTRICT Enclosure Permit 36954;
D;052;510487;2;20080818 01:06;P;;;;;;
D;052;510487;2;20080818 01:06;P;;;;;;
D;052;510487;2;20080818 01:06;V;;;;;;
D;052;510487;2;20080818 01:06;V;;;;;;
B;052;3319370;3;20080818 01:06;;;;PH MAIR;CARRATHOOL;2711;1125.7;H;20071221;20080320;5100000;R;3;RURAL;;RE;;0;AD916191;
C;052;3319370;3;20080818 01:06;18, 19, 20, 21, 22, 23, 32, 33, 42/756058 1/1080811 Enclosure Permit 7;
C;052;3319370;3;20080818 01:06;6120;
D;052;3319370;3;20080818 01:06;P;;;;;;
D;052;3319370;3;20080818 01:06;P;;;;;;
D;052;3319370;3;20080818 01:06;V;;;;;;
Z;22;3;5;12;
