A;218;20080707 01:17;VALNET;
B;218;2339409;1;20080707 01:18;;8;21;SECOND AVE;MACQUARIE FIELDS;2564;;;20080515;20080620;160000;;R;RESIDENCE;8;;;0;AE46032;
C;218;2339409;1;20080707 01:18;8/SP16349;
D;218;2339409;1;20080707 01:18;P;;;;;;
D;218;2339409;1;20080707 01:18;V;;;;;;
B;218;2339425;2;20080707 01:18;;9;6;SECOND AVE;MACQUARIE FIELDS;2564;;;20080504;20080616;172500;;R;RESIDENCE;9;;;0;AE48014;
C;218;2339425;2;20080707 01:18;9/SP19838;
D;218;2339425;2;20080707 01:18;P;;;;;;
D;218;2339425;2;20080707 01:18;V;;;;;;
B;218;2339571;3;20080707 01:18;;;32;SEMILLON CRES;ESCHOL PARK;2558;561.6;M;20080428;20080606;272000;A;R;RESIDENCE;;EH;;0;AE57372;
C;218;2339571;3;20080707 01:18;1219/258853;
D;218;2339571;3;20080707 01:18;P;;;;;;
D;218;2339571;3;20080707 01:18;P;;;;;;
D;218;2339571;3;20080707 01:18;V;;;;;;
D;218;2339571;3;20080707 01:18;V;;;;;;
B;218;2339943;4;20080707 01:18;;;11;SIDDELEY PL;RABY;2566;573.9;M;20080515;20080620;332500;A;R;RESIDENCE;;EH;;0;AE47053;
C;218;2339943;4;20080707 01:18;31/261070;
D;218;2339943;4;20080707 01:18;P;;;;;;
D;218;2339943;4;20080707 01:18;V;;;;;;
B;218;2342666;5;20080707 01:18;;;230;THE PARKWAY;BRADBURY;2560;632.3;M;20080516;20080627;219000;A;R;RESIDENCE;;AD;;0;AE62249;
C;218;2342666;5;20080707 01:18;1011/241170;
D;218;2342666;5;20080707 01:18;P;;;;;;
D;218;2342666;5;20080707 01:18;V;;;;;;
B;218;2343239;6;20080707 01:18;;;20;TIPPING PL;AMBARVALE;2560;805.9;M;20080527;20080617;325000;A;R;RESIDENCE;;ER;AC;0;AE39239;
C;218;2343239;6;20080707 01:18;416/261626;
D;218;2343239;6;20080707 01:18;P;;;;;;
D;218;2343239;6;20080707 01:18;V;;;;;;
B;218;2343449;7;20080707 01:18;;;109;TOWNSON AVE;MINTO;2566;361;M;20080509;20080620;300000;A;R;RESIDENCE;;EM;AC;0;AE40116;
C;218;2343449;7;20080707 01:18;8/1012642;
D;218;2343449;7;20080707 01:18;P;;;;;;
D;218;2343449;7;20080707 01:18;V;;;;;;
B;218;2344418;8;20080707 01:18;;;8;VAUXHALL PL;INGLEBURN;2565;354.8;M;20080502;20080620;265000;A;R;RESIDENCE;;EE;;0;AE53219;
C;218;2344418;8;20080707 01:18;7/787410;
D;218;2344418;8;20080707 01:18;P;;;;;;
D;218;2344418;8;20080707 01:18;V;;;;;;
B;218;2346941;9;20080707 01:18;;;229;WYANGALA CRES;LEUMEAH;2560;657.6;M;20080508;20080619;287500;A;R;RESIDENCE;;EP;AC;0;AE40477;
C;218;2346941;9;20080707 01:18;71/243229;
D;218;2346941;9;20080707 01:18;P;;;;;;
D;218;2346941;9;20080707 01:18;P;;;;;;
D;218;2346941;9;20080707 01:18;V;;;;;;
B;218;2341949;10;20080707 01:18;;;16;SWORDFISH AVE;RABY;2566;560.8;M;20080509;20080620;332500;A;R;RESIDENCE;;EH;;0;AE49354;
C;218;2341949;10;20080707 01:18;191/260787;
D;218;2341949;10;20080707 01:18;P;;;;;;
D;218;2341949;10;20080707 01:18;P;;;;;;
D;218;2341949;10;20080707 01:18;V;;;;;;
D;218;2341949;10;20080707 01:18;V;;;;;;
