A;220;20081006 01:15;VALNET;
B;220;2373723;1;20081006 01:16;;;1;ARIELLA PL;EDENSOR PARK;2176;555.5;M;20080725;20080911;340000;A;R;RESIDENCE;;HA;;0;AE241008;
C;220;2373723;1;20081006 01:16;63/715314;
D;220;2373723;1;20081006 01:16;P;;;;;;
D;220;2373723;1;20081006 01:16;V;;;;;;
D;220;2373723;1;20081006 01:16;V;;;;;;
B;220;2374872;2;20081006 01:16;;;;BARILLA PL;BONNYRIGG;2177;664.6;M;20080816;20080918;420000;A;R;RESIDENCE;;JF;;0;AE235287;
C;220;2374872;2;20081006 01:16;128/1010123;
D;220;2374872;2;20081006 01:16;P;;;;;;
D;220;2374872;2;20081006 01:16;V;;;;;;
D;220;2374872;2;20081006 01:16;V;;;;;;
B;220;2372489;3;20081006 01:16;;;39;ALEXANDER ST;SMITHFIELD;2164;650.29;M;20080815;20080922;300000;A;R;RESIDENCE;;JK;;0;AE236352;
C;220;2372489;3;20081006 01:16;A/372580;
D;220;2372489;3;20081006 01:16;P;;;;;;
D;220;2372489;3;20081006 01:16;V;;;;;;
B;220;2375113;4;20081006 01:16;;14;45;BARTLEY ST;CANLEY VALE;2166;;;20080811;20080922;164000;;R;RESIDENCE;14;;;0;AE236983;
C;220;2375113;4;20081006 01:16;14/SP8504;
D;220;2375113;4;20081006 01:16;P;;;;;;
D;220;2375113;4;20081006 01:16;V;;;;;;
B;220;2381180;5;20081006 01:16;;5;50;CANLEY VALE RD;CANLEY VALE;2166;;;20080722;20080902;145000;;R;RESIDENCE;5;;;0;AE234965;
C;220;2381180;5;20081006 01:16;5/SP13330;
D;220;2381180;5;20081006 01:16;P;;;;;;
D;220;2381180;5;20081006 01:16;P;;;;;;
D;220;2381180;5;20081006 01:16;V;;;;;;
D;220;2381180;5;20081006 01:16;V;;;;;;
B;220;2381227;6;20081006 01:16;;;134 A;CANLEY VALE RD;CANLEY HEIGHTS;2166;553.6;M;20080714;20080919;384000;A;R;RESIDENCE;;GW;;0;AE237687;
C;220;2381227;6;20081006 01:16;3, 4/11/728 5/1082848;
D;220;2381227;6;20081006 01:16;P;;;;;;
D;220;2381227;6;20081006 01:16;P;;;;;;
D;220;2381227;6;20081006 01:16;V;;;;;;
B;220;2375371;7;20081006 01:16;;;35;MUMFORD RD;CABRAMATTA WEST;2166;575.4;M;20080731;20080924;321500;A;R;RESIDENCE;;GD;;0;AE241130;
C;220;2375371;7;20081006 01:16;21/222526;
D;220;2375371;7;20081006 01:16;P;;;;;;
D;220;2375371;7;20081006 01:16;V;;;;;;
B;220;2380564;8;20081006 01:16;;;110;CAMBRIDGE ST;CANLEY HEIGHTS;2166;771.4;M;20080716;20080915;500000;A;R;RESIDENCE;;GW;;0;AE225331;
C;220;2380564;8;20081006 01:16;1/202946;
D;220;2380564;8;20081006 01:16;P;;;;;;
D;220;2380564;8;20081006 01:16;V;;;;;;
D;220;2380564;8;20081006 01:16;V;;;;;;
B;220;2372983;9;20081006 01:16;;11;27;ANDERSON AVE;MOUNT PRITCHARD;2170;;;20080820;20080911;250000;;R;RESIDENCE;11;;;0;AE226958;
C;220;2372983;9;20081006 01:16;11/SP39253;
D;220;2372983;9;20081006 01:16;P;;;;;;
D;220;2372983;9;20081006 01:16;V;;;;;;
B;220;2375844;10;20081006 01:16;;;3;BELL PL;MOUNT PRITCHARD;2170;543.7;M;20080821;20080915;261000;A;R;RESIDENCE;;GD;;0;AE240532;
C;220;2375844;10;20081006 01:16;476/31308;
D;220;2375844;10;20081006 01:16;P;;;;;;
D;220;2375844;10;20081006 01:16;V;;;;;;
B;220;2392381;11;20081006 01:16;;;9;GEMOORE ST;SMITHFIELD;2164;556.4;M;;20080818;145000;A;R;RESIDENCE;;JK;;0;AE233133;
C;220;2392381;11;20081006 01:16;28/204972;
D;220;2392381;11;20081006 01:16;P;;;;;;
D;220;2392381;11;20081006 01:16;P;;;;;;
D;220;2392381;11;20081006 01:16;V;;;;;;
D;220;2392381;11;20081006 01:16;V;;;;;;
B;220;2395034;12;20081006 01:16;;;2;HAMPTON ST;FAIRFIELD;2165;556.4;M;20080721;20080924;370000;A;R;RESIDENCE;;JK;;0;AE238571;
C;220;2395034;12;20081006 01:16;12/508262;
D;220;2395034;12;20081006 01:16;P;;;;;;
D;220;2395034;12;20081006 01:16;P;;;;;;
D;220;2395034;12;20081006 01:16;V;;;;;;
B;220;2400418;13;20081006 01:16;;14;124;JOHN ST;CABRAMATTA;2166;;;20080807;20080918;178000;;R;RESIDENCE;14;;;0;AE234127;
C;220;2400418;13;20081006 01:16;14/SP12548;
D;220;2400418;13;20081006 01:16;P;;;;;;
D;220;2400418;13;20081006 01:16;P;;;;;;
D;220;2400418;13;20081006 01:16;V;;;;;;
B;220;2400418;14;20081006 01:16;;15;124;JOHN ST;CABRAMATTA;2166;;;20080808;20080919;178000;;R;RESIDENCE;15;;;0;AE234113;
C;220;2400418;14;20081006 01:16;15/SP12548;
D;220;2400418;14;20081006 01:16;P;;;;;;
D;220;2400418;14;20081006 01:16;P;;;;;;
D;220;2400418;14;20081006 01:16;V;;;;;;
B;220;2416566;15;20081006 01:16;;;7;RABAUL CL;BOSSLEY PARK;2176;525.2;M;20080825;20080922;285000;A;R;RESIDENCE;;HA;;0;AE231951;
C;220;2416566;15;20081006 01:16;25/807518;
D;220;2416566;15;20081006 01:16;P;;;;;;
D;220;2416566;15;20081006 01:16;V;;;;;;
B;220;2416585;16;20081006 01:16;;;5;RACHEL CRES;MOUNT PRITCHARD;2170;556.4;M;20080728;20080917;275000;A;R;RESIDENCE;;GD;;0;AE227620;
C;220;2416585;16;20081006 01:16;15/221109;
D;220;2416585;16;20081006 01:16;P;;;;;;
D;220;2416585;16;20081006 01:16;V;;;;;;
B;220;2400610;17;20081006 01:16;;3;158;JOHN ST;CABRAMATTA;2166;;;20080809;20080908;199000;;R;RESIDENCE;3;;;0;AE234863;
C;220;2400610;17;20081006 01:16;3/SP9523;
D;220;2400610;17;20081006 01:16;P;;;;;;
D;220;2400610;17;20081006 01:16;V;;;;;;
B;220;2422513;18;20081006 01:16;;4;68;STATION ST;FAIRFIELD;2165;;;20080809;20080922;290000;;R;RESIDENCE;4;;;0;AE232130;
C;220;2422513;18;20081006 01:16;4/SP48931;
D;220;2422513;18;20081006 01:16;P;;;;;;
D;220;2422513;18;20081006 01:16;V;;;;;;
B;220;2409024;19;20081006 01:16;;;2;MCKIBBIN ST;CANLEY HEIGHTS;2166;556.4;M;20080730;20080910;334000;A;R;RESIDENCE;;GD;;0;AE228821;
C;220;2409024;19;20081006 01:16;11/204108;
D;220;2409024;19;20081006 01:16;P;;;;;;
D;220;2409024;19;20081006 01:16;V;;;;;;
B;220;2390133;20;20081006 01:16;;;39;EURABBIE ST;CABRAMATTA;2166;588.1;M;20020927;20020927;50500;A;R;RESIDENCE;;GW;;50;AE224467;
C;220;2390133;20;20081006 01:16;213/25462;
D;220;2390133;20;20081006 01:16;P;;;;;;
D;220;2390133;20;20081006 01:16;P;;;;;;
D;220;2390133;20;20081006 01:16;V;;;;;;
B;220;2401206;21;20081006 01:16;;;30;KALORA AVE;FAIRFIELD;2165;575.4;M;20080727;20080908;351000;A;R;RESIDENCE;;JK;;0;AE229539;
C;220;2401206;21;20081006 01:16;47/221612;
D;220;2401206;21;20081006 01:16;P;;;;;;
D;220;2401206;21;20081006 01:16;P;;;;;;
D;220;2401206;21;20081006 01:16;V;;;;;;
B;220;2420074;22;20081006 01:16;;17;190;SANDAL CRES;CARRAMAR;2163;;;20080703;20080910;82000;;R;RESIDENCE;17;;;0;AE227394;
C;220;2420074;22;20081006 01:16;17/SP8557;
D;220;2420074;22;20081006 01:16;P;;;;;;
D;220;2420074;22;20081006 01:16;P;;;;;;
D;220;2420074;22;20081006 01:16;V;;;;;;
B;220;2423596;23;20081006 01:16;;;180;SWEETHAVEN RD;BOSSLEY PARK;2176;555.8;M;20080501;20080612;300000;A;R;RESIDENCE;;HA;;0;AE228843;
C;220;2423596;23;20081006 01:16;14/261051;
D;220;2423596;23;20081006 01:16;P;;;;;;
D;220;2423596;23;20081006 01:16;P;;;;;;
D;220;2423596;23;20081006 01:16;V;;;;;;
B;220;2401447;24;20081006 01:16;;;19;KAROON AVE;CANLEY HEIGHTS;2166;556.4;M;20080901;20080917;224000;A;R;RESIDENCE;;GD;;0;AE230506;
C;220;2401447;24;20081006 01:16;21/219040;
D;220;2401447;24;20081006 01:16;P;;;;;;
D;220;2401447;24;20081006 01:16;V;;;;;;
D;220;2401447;24;20081006 01:16;V;;;;;;
D;220;2401447;24;20081006 01:16;V;;;;;;
D;220;2401447;24;20081006 01:16;V;;;;;;
D;220;2401447;24;20081006 01:16;V;;;;;;
B;220;2404121;25;20081006 01:16;;;11;LAYCOCK PL;BONNYRIGG;2177;558.1;M;20080523;20080919;255000;A;R;RESIDENCE;;JA;;0;AE234487;
C;220;2404121;25;20081006 01:16;229/262449;
D;220;2404121;25;20081006 01:16;P;;;;;;
D;220;2404121;25;20081006 01:16;P;;;;;;
D;220;2404121;25;20081006 01:16;V;;;;;;
D;220;2404121;25;20081006 01:16;V;;;;;;
B;220;2404373;26;20081006 01:16;;;88;LIGAR ST;FAIRFIELD HEIGHTS;2165;505.8;M;20080722;20080902;265000;A;V;VACANT LAND;;JK;;0;AE226829;
C;220;2404373;26;20081006 01:16;1, 2/24/489;
D;220;2404373;26;20081006 01:16;P;;;;;;
D;220;2404373;26;20081006 01:16;P;;;;;;
D;220;2404373;26;20081006 01:16;V;;;;;;
D;220;2404373;26;20081006 01:16;V;;;;;;
B;220;2404497;27;20081006 01:16;;;43;LILY ST;WETHERILL PARK;2164;551.6;M;20080807;20080919;425000;A;R;RESIDENCE;;GL;;0;AE229969;
C;220;2404497;27;20081006 01:16;12/259462;
D;220;2404497;27;20081006 01:16;P;;;;;;
D;220;2404497;27;20081006 01:16;V;;;;;;
D;220;2404497;27;20081006 01:16;V;;;;;;
B;220;2415181;28;20081006 01:16;;;275;POLDING ST;FAIRFIELD;2165;557;M;20080718;20080919;265000;A;R;RESIDENCE;;JK;;0;AE230707;
C;220;2415181;28;20081006 01:16;2/259477;
D;220;2415181;28;20081006 01:16;P;;;;;;
D;220;2415181;28;20081006 01:16;P;;;;;;
D;220;2415181;28;20081006 01:16;V;;;;;;
D;220;2415181;28;20081006 01:16;V;;;;;;
D;220;2415181;28;20081006 01:16;V;;;;;;
D;220;2415181;28;20081006 01:16;V;;;;;;
D;220;2415181;28;20081006 01:16;V;;;;;;
D;220;2415181;28;20081006 01:16;V;;;;;;
D;220;2415181;28;20081006 01:16;V;;;;;;
D;220;2415181;28;20081006 01:16;V;;;;;;
D;220;2415181;28;20081006 01:16;V;;;;;;
D;220;2415181;28;20081006 01:16;V;;;;;;
D;220;2415181;28;20081006 01:16;V;;;;;;
B;220;2422808;29;20081006 01:16;;;129 A;STELLA ST;FAIRFIELD HEIGHTS;2165;460.4;M;20080805;20080917;370000;A;R;RESIDENCE;;JK;;0;AE228718;
C;220;2422808;29;20081006 01:16;1/844879;
D;220;2422808;29;20081006 01:16;P;;;;;;
D;220;2422808;29;20081006 01:16;P;;;;;;
D;220;2422808;29;20081006 01:16;V;;;;;;
B;220;2393838;30;20081006 01:16;;;117;GREENFIELD RD;PRAIRIEWOOD;2176;649.2;M;20080604;20080724;290000;A;R;RESIDENCE;;GL;;0;AE232905;
C;220;2393838;30;20081006 01:16;4/262525;
D;220;2393838;30;20081006 01:16;P;;;;;;
