A;620;20080922 01:16;VALNET;
B;620;3293581;16;20080922 01:16;;;27;ROUSE ST;GULGONG;2852;839;M;20080729;20080807;198700;A;V;VACANT LAND;;AN;;0;AE197182;
C;620;3293581;16;20080922 01:16;6/1107160;
D;620;3293581;16;20080922 01:16;P;;;;;;
D;620;3293581;16;20080922 01:16;V;;;;;;
B;620;3293583;17;20080922 01:16;;;41;WYNELLA ST;GULGONG;2852;1070;M;20080729;20080807;198700;A;V;VACANT LAND;;AN;;0;AE197182;
C;620;3293583;17;20080922 01:16;8/1107160;
D;620;3293583;17;20080922 01:16;P;;;;;;
D;620;3293583;17;20080922 01:16;V;;;;;;
B;620;3293591;18;20080922 01:16;;;3;THOMAS PL;GULGONG;2852;750;M;20080729;20080807;198700;A;V;VACANT LAND;;AN;;0;AE197182;
C;620;3293591;18;20080922 01:16;16/1107160;
D;620;3293591;18;20080922 01:16;P;;;;;;
D;620;3293591;18;20080922 01:16;V;;;;;;
B;620;3293594;19;20080922 01:16;;;6;THOMAS PL;GULGONG;2852;1106;M;20080729;20080807;198700;A;V;VACANT LAND;;AN;;0;AE197182;
C;620;3293594;19;20080922 01:16;19/1107160;
D;620;3293594;19;20080922 01:16;P;;;;;;
D;620;3293594;19;20080922 01:16;V;;;;;;
B;620;3296290;20;20080922 01:16;CUMBO;;487;CUMBO RD;CUMBO;2850;212.43;H;20080714;20080811;645000;R;3;FARM;;GB;;0;AE175304;
C;620;3296290;20;20080922 01:16;31, 163, 165, 180/755425 103/1104167 & closed roads being Licence 3065;
C;620;3296290;20;20080922 01:16;21;
D;620;3296290;20;20080922 01:16;P;;;;;;
D;620;3296290;20;20080922 01:16;V;;;;;;
D;620;3296290;20;20080922 01:16;V;;;;;;
Z;104;20;22;60;
