A;539;20081020 01:19;VALNET;
B;539;456112;1;20081020 01:19;;;10;CAROLINE PL;KARABAR;2620;844.6;M;20080813;20080924;390000;A;R;RESIDENCE;;HT;;0;AE262999;
C;539;456112;1;20081020 01:19;35/264406;
D;539;456112;1;20081020 01:19;P;;;;;;
D;539;456112;1;20081020 01:19;V;;;;;;
D;539;456112;1;20081020 01:19;V;;;;;;
B;539;454666;2;20081020 01:19;;;211;BICENTENNIAL DR;JERRABOMBERRA;2619;783;M;20080809;20080919;660000;A;R;RESIDENCE;;DJ;;0;AE254055;
C;539;454666;2;20081020 01:19;1288/1013820;
D;539;454666;2;20081020 01:19;P;;;;;;
D;539;454666;2;20081020 01:19;P;;;;;;
D;539;454666;2;20081020 01:19;V;;;;;;
D;539;454666;2;20081020 01:19;V;;;;;;
B;539;454996;3;20081020 01:19;;38;14;BOOTH ST;DODSWORTH;2620;;;20080805;20080905;215000;;R;RESIDENCE;38;;;0;AE220271;
C;539;454996;3;20081020 01:19;38/SP18861;
D;539;454996;3;20081020 01:19;P;;;;;;
D;539;454996;3;20081020 01:19;P;;;;;;
D;539;454996;3;20081020 01:19;V;;;;;;
B;539;459183;4;20081020 01:19;;;2;MAJURA PL;JERRABOMBERRA;2619;884;M;20080829;20080916;568500;A;R;RESIDENCE;;DJ;;0;AE258853;
C;539;459183;4;20081020 01:19;623/828850;
D;539;459183;4;20081020 01:19;P;;;;;;
D;539;459183;4;20081020 01:19;P;;;;;;
D;539;459183;4;20081020 01:19;V;;;;;;
D;539;459183;4;20081020 01:19;V;;;;;;
B;539;459444;5;20081020 01:19;;;5;GILLMAN PL;KARABAR;2620;600.7;M;20080828;20080911;328000;A;R;RESIDENCE;;AH;;0;AE251519;
C;539;459444;5;20081020 01:19;18/225215;
D;539;459444;5;20081020 01:19;P;;;;;;
D;539;459444;5;20081020 01:19;P;;;;;;
D;539;459444;5;20081020 01:19;V;;;;;;
D;539;459444;5;20081020 01:19;V;;;;;;
B;539;459922;6;20081020 01:19;;;5;HAMBLY PL;KARABAR;2620;600.7;M;20080819;20081003;345000;A;R;RESIDENCE;;AH;;0;AE259828;
C;539;459922;6;20081020 01:19;30/221948;
D;539;459922;6;20081020 01:19;P;;;;;;
D;539;459922;6;20081020 01:19;V;;;;;;
D;539;459922;6;20081020 01:19;V;;;;;;
