A;238;20080901 01:20;VALNET;
B;238;2632566;1;20080901 01:20;;;8;ARTHUR ST;COONAMBLE;2829;1012;M;20080703;20080814;20000;Z;R;RESIDENCE;;ZD;;0;AE161084;
C;238;2632566;1;20080901 01:20;A/323818;
D;238;2632566;1;20080901 01:20;P;;;;;;
D;238;2632566;1;20080901 01:20;V;;;;;;
D;238;2632566;1;20080901 01:20;V;;;;;;
D;238;2632566;1;20080901 01:20;V;;;;;;
B;238;2633271;2;20080901 01:20;;;37;NASH ST;COONAMBLE;2829;1012;M;20080626;20080731;37000;Z;R;RESIDENCE;;ZC;;0;AE133991;
C;238;2633271;2;20080901 01:20;2/397639;
D;238;2633271;2;20080901 01:20;P;;;;;;
D;238;2633271;2;20080901 01:20;V;;;;;;
D;238;2633271;2;20080901 01:20;V;;;;;;
B;238;2633344;3;20080901 01:20;;;17;RAILWAY ST;COONAMBLE;2829;1024;M;20080418;20080509;7000;Z;3;COMMERCIAL;;WE;;0;AE76443;
C;238;2633344;3;20080901 01:20;6/662125;
D;238;2633344;3;20080901 01:20;P;;;;;;
D;238;2633344;3;20080901 01:20;V;;;;;;
D;238;2633344;3;20080901 01:20;V;;;;;;
B;238;2633464;4;20080901 01:20;;;38;TOOLOON ST;COONAMBLE;2829;518;M;20071220;20080131;75000;Z;R;RESIDENCE;;ZD;;0;AD765284;
C;238;2633464;4;20080901 01:20;B/336682;
D;238;2633464;4;20080901 01:20;P;;;;;;
D;238;2633464;4;20080901 01:20;P;;;;;;
D;238;2633464;4;20080901 01:20;V;;;;;;
B;238;2633592;5;20080901 01:20;;;54;WILGA ST;COONAMBLE;2829;1916;M;20080703;20080814;28000;Z;R;RESIDENCE;;ZB;;0;AE161147;
C;238;2633592;5;20080901 01:20;3/512446;
D;238;2633592;5;20080901 01:20;P;;;;;;
D;238;2633592;5;20080901 01:20;V;;;;;;
D;238;2633592;5;20080901 01:20;V;;;;;;
B;238;2633715;6;20080901 01:20;;;31;YUMA ST;COONAMBLE;2829;638.6;M;20070706;20080814;1080;Z;V;VACANT LAND;;ZF;;0;AE153941;
C;238;2633715;6;20080901 01:20;1/135019;
D;238;2633715;6;20080901 01:20;P;;;;;;
D;238;2633715;6;20080901 01:20;V;;;;;;
Z;32;6;6;18;
