A;103;20081208 01:08;VALNET;
D;103;1129575;13;20081208 01:09;P;;;;;;
D;103;1129575;13;20081208 01:09;P;;;;;;
D;103;1129575;13;20081208 01:09;V;;;;;;
D;103;1129575;13;20081208 01:09;V;;;;;;
B;103;1135012;14;20081208 01:09;;;46;BURKE RD;DAPTO;2530;575.4;M;20081013;20081121;280000;A;R;RESIDENCE;;DQ;;0;AE355985;
C;103;1135012;14;20081208 01:09;150/31415;
D;103;1135012;14;20081208 01:09;P;;;;;;
D;103;1135012;14;20081208 01:09;P;;;;;;
D;103;1135012;14;20081208 01:09;V;;;;;;
D;103;1135012;14;20081208 01:09;V;;;;;;
B;103;1148365;15;20081208 01:09;;;26;FELIX AVE;HORSLEY;2530;603.5;M;20081027;20081124;330000;A;R;RESIDENCE;;DT;;0;AE353428;
C;103;1148365;15;20081208 01:09;611/875919;
D;103;1148365;15;20081208 01:09;P;;;;;;
D;103;1148365;15;20081208 01:09;P;;;;;;
D;103;1148365;15;20081208 01:09;V;;;;;;
B;103;1148366;16;20081208 01:09;;;24;FELIX AVE;HORSLEY;2530;598.1;M;20081029;20081117;355000;A;R;RESIDENCE;;DT;;0;AE351381;
C;103;1148366;16;20081208 01:09;612/875919;
D;103;1148366;16;20081208 01:09;P;;;;;;
D;103;1148366;16;20081208 01:09;P;;;;;;
D;103;1148366;16;20081208 01:09;V;;;;;;
B;103;1127345;17;20081208 01:09;;;4;AMBLESIDE AVE;MOUNT KEIRA;2500;608.7;M;20080918;20081106;410000;A;R;RESIDENCE;;DB;;0;AE324097;
C;103;1127345;17;20081208 01:09;67/247362;
D;103;1127345;17;20081208 01:09;P;;;;;;
D;103;1127345;17;20081208 01:09;P;;;;;;
D;103;1127345;17;20081208 01:09;V;;;;;;
B;103;1138170;18;20081208 01:09;;1;13;CHARLES RD;TARRAWANNA;2518;;;20081120;20081120;260000;;R;RESIDENCE;1;;;0;AE347578;
C;103;1138170;18;20081208 01:09;1/SP33916;
D;103;1138170;18;20081208 01:09;P;;;;;;
D;103;1138170;18;20081208 01:09;V;;;;;;
D;103;1138170;18;20081208 01:09;V;;;;;;
B;103;1149550;19;20081208 01:09;;5;2;FOOTHILLS RD;CORRIMAL;2518;;;20080926;20081031;360000;;R;RESIDENCE;5;;;0;AE349030;
C;103;1149550;19;20081208 01:09;5/SP52065;
D;103;1149550;19;20081208 01:09;P;;;;;;
D;103;1149550;19;20081208 01:09;P;;;;;;
D;103;1149550;19;20081208 01:09;V;;;;;;
D;103;1149550;19;20081208 01:09;V;;;;;;
B;103;1159708;20;20081208 01:09;;;9;JOBSON AVE;MOUNT OUSLEY;2519;866.3;M;20081009;20081120;390000;A;R;RESIDENCE;;CX;;0;AE352574;
C;103;1159708;20;20081208 01:09;24/39067;
D;103;1159708;20;20081208 01:09;P;;;;;;
D;103;1159708;20;20081208 01:09;P;;;;;;
D;103;1159708;20;20081208 01:09;V;;;;;;
B;103;1160568;21;20081208 01:09;;;104;LAKELINE DR;KANAHOOKA;2530;216;M;20080814;20081111;55000;A;R;RESIDENCE;;DJ;;0;AE318154;
C;103;1160568;21;20081208 01:09;104/285386;
D;103;1160568;21;20081208 01:09;P;;;;;;
D;103;1160568;21;20081208 01:09;P;;;;;;
D;103;1160568;21;20081208 01:09;P;;;;;;
D;103;1160568;21;20081208 01:09;V;;;;;;
B;103;1166130;22;20081208 01:09;;;448;LAWRENCE HARGRAVE DR;THIRROUL;2515;752.5;M;20080926;20081107;450000;A;R;RESIDENCE;;CH;;0;AE345541;
C;103;1166130;22;20081208 01:09;16/10972;
D;103;1166130;22;20081208 01:09;P;;;;;;
D;103;1166130;22;20081208 01:09;P;;;;;;
D;103;1166130;22;20081208 01:09;V;;;;;;
D;103;1166130;22;20081208 01:09;V;;;;;;
B;103;1168852;23;20081208 01:09;;;19;MARK ST;FIGTREE;2525;556.4;M;20081013;20081117;485000;A;R;RESIDENCE;;DC;;0;AE350495;
C;103;1168852;23;20081208 01:09;10/244438;
D;103;1168852;23;20081208 01:09;P;;;;;;
D;103;1168852;23;20081208 01:09;V;;;;;;
D;103;1168852;23;20081208 01:09;V;;;;;;
B;103;1169121;24;20081208 01:09;;;6;MARLO RD;TOWRADGI;2518;638.6;M;20081023;20081119;499000;A;R;RESIDENCE;;CT;;0;AE353238;
C;103;1169121;24;20081208 01:09;110/13182;
D;103;1169121;24;20081208 01:09;P;;;;;;
D;103;1169121;24;20081208 01:09;P;;;;;;
D;103;1169121;24;20081208 01:09;V;;;;;;
B;103;1155786;25;20081208 01:09;;;24;HICKS ST;RUSSELL VALE;2517;1271;M;20081009;20081121;780000;A;R;RESIDENCE;;CJ;;0;AE352007;
C;103;1155786;25;20081208 01:09;82B/369008;
D;103;1155786;25;20081208 01:09;P;;;;;;
D;103;1155786;25;20081208 01:09;P;;;;;;
D;103;1155786;25;20081208 01:09;V;;;;;;
D;103;1155786;25;20081208 01:09;V;;;;;;
B;103;1161081;26;20081208 01:09;;3;60;KEERONG AVE;RUSSELL VALE;2517;;;20081031;20081120;285000;;R;RESIDENCE;3;;;0;AE354500;
C;103;1161081;26;20081208 01:09;3/SP56247;
D;103;1161081;26;20081208 01:09;P;;;;;;
D;103;1161081;26;20081208 01:09;V;;;;;;
D;103;1161081;26;20081208 01:09;V;;;;;;
B;103;1153259;27;20081208 01:09;;;17;GRAND VIEW PDE;LAKE HEIGHTS;2502;676.6;M;20081105;20081119;250000;A;R;RESIDENCE;;EB;;0;AE352961;
C;103;1153259;27;20081208 01:09;227/15174;
D;103;1153259;27;20081208 01:09;P;;;;;;
D;103;1153259;27;20081208 01:09;P;;;;;;
D;103;1153259;27;20081208 01:09;V;;;;;;
D;103;1153259;27;20081208 01:09;V;;;;;;
D;103;1153259;27;20081208 01:09;V;;;;;;
B;103;1166858;28;20081208 01:09;;9;4;LIDDLE ST;WOONONA;2517;;;20081008;20081119;365000;;R;RESIDENCE;9;;;0;AE351139;
C;103;1166858;28;20081208 01:09;9/SP36480;
D;103;1166858;28;20081208 01:09;P;;;;;;
D;103;1166858;28;20081208 01:09;V;;;;;;
B;103;1167428;29;20081208 01:09;;;36;LONDON ST;BERKELEY;2506;562.8;M;20081007;20081118;225000;A;R;RESIDENCE;;DZ;;0;AE347118;
C;103;1167428;29;20081208 01:09;776/31902;
D;103;1167428;29;20081208 01:09;P;;;;;;
D;103;1167428;29;20081208 01:09;V;;;;;;
B;103;3065365;30;20081208 01:09;;40;214;PRINCES HWY;FAIRY MEADOW;2519;;;20081011;20081118;225500;;R;RESIDENCE;40;;;0;AE344755;
C;103;3065365;30;20081208 01:09;40/SP72178;
D;103;3065365;30;20081208 01:09;P;;;;;;
D;103;3065365;30;20081208 01:09;V;;;;;;
B;103;3119535;31;20081208 01:09;;;7;TRAMWAY CT;BULLI;2516;552.3;M;20080924;20081106;820000;A;R;RESIDENCE;;CQ;;0;AE349344;
C;103;3119535;31;20081208 01:09;511/1048610;
D;103;3119535;31;20081208 01:09;P;;;;;;
D;103;3119535;31;20081208 01:09;V;;;;;;
D;103;3119535;31;20081208 01:09;V;;;;;;
B;103;3160954;32;20081208 01:09;;;17;GRAFTON ST;FAIRY MEADOW;2519;358.1;M;20080904;20081108;450000;A;R;RESIDENCE;;CW;;0;AE345455;
C;103;3160954;32;20081208 01:09;171/1079080;
D;103;3160954;32;20081208 01:09;P;;;;;;
D;103;3160954;32;20081208 01:09;V;;;;;;
D;103;3160954;32;20081208 01:09;V;;;;;;
B;103;3335545;33;20081208 01:09;;2;42;FARMBOROUGH RD;UNANDERRA;2526;;;20081003;20081114;275000;;R;RESIDENCE;2;;;0;AE347419;
C;103;3335545;33;20081208 01:09;2/SP79128;
D;103;3335545;33;20081208 01:09;P;;;;;;
D;103;3335545;33;20081208 01:09;V;;;;;;
B;103;3418361;34;20081208 01:09;;40;143;CORRIMAL ST;WOLLONGONG;2500;;;20080814;20081118;620000;;R;RESIDENCE;40;;;0;AE348414;
C;103;3418361;34;20081208 01:09;40/SP81340;
D;103;3418361;34;20081208 01:09;P;;;;;;
D;103;3418361;34;20081208 01:09;P;;;;;;
D;103;3418361;34;20081208 01:09;V;;;;;;
D;103;3418361;34;20081208 01:09;V;;;;;;
D;103;3418361;34;20081208 01:09;V;;;;;;
B;103;3387355;35;20081208 01:09;;2;162;CORRIMAL ST;WOLLONGONG;2500;274;M;20081003;20081114;600000;;R;RESIDENCE;2;;;0;AE344074;
C;103;3387355;35;20081208 01:09;2/SP80654;
D;103;3387355;35;20081208 01:09;P;;;;;;
D;103;3387355;35;20081208 01:09;P;;;;;;
D;103;3387355;35;20081208 01:09;V;;;;;;
B;103;3391714;36;20081208 01:09;;;40;WATERGUM WAY;WOONONA;2517;365.9;M;20080918;20081117;475000;A;R;RESIDENCE;;CJ;;0;AE343349;
C;103;3391714;36;20081208 01:09;925/1126375;
D;103;3391714;36;20081208 01:09;P;;;;;;
D;103;3391714;36;20081208 01:09;V;;;;;;
B;103;3411642;37;20081208 01:09;;;6 A;AUSTIN ST;WOONONA;2517;;;20080620;20081020;320000;;V;VACANT LAND;;;;0;AE326619;
C;103;3411642;37;20081208 01:09;21/1130858;
D;103;3411642;37;20081208 01:09;P;;;;;;
D;103;3411642;37;20081208 01:09;P;;;;;;
D;103;3411642;37;20081208 01:09;V;;;;;;
B;103;3403668;38;20081208 01:09;;1;162;KANAHOOKA RD;KANAHOOKA;2530;;;20081017;20081107;330000;;R;RESIDENCE;1;;;0;AE348691;
C;103;3403668;38;20081208 01:09;1/SP81082;
D;103;3403668;38;20081208 01:09;P;;;;;;
D;103;3403668;38;20081208 01:09;P;;;;;;
D;103;3403668;38;20081208 01:09;V;;;;;;
B;103;3383946;39;20081208 01:09;;28;6;GLADSTONE AVE;WOLLONGONG;2500;;;20080829;20081016;514000;;R;RESIDENCE;28;;;0;AE281872;
C;103;3383946;39;20081208 01:09;28/SP80575;
D;103;3383946;39;20081208 01:09;P;;;;;;
D;103;3383946;39;20081208 01:09;V;;;;;;
B;103;1173124;40;20081208 01:09;;;31;MYEE ST;KANAHOOKA;2530;678.4;M;20081103;20081121;252000;A;R;RESIDENCE;;DQ;;0;AE353546;
C;103;1173124;40;20081208 01:09;560/244205;
D;103;1173124;40;20081208 01:09;P;;;;;;
D;103;1173124;40;20081208 01:09;V;;;;;;
B;103;1178324;41;20081208 01:09;;;2;PARKES ST;PORT KEMBLA;2505;765.1;M;20080924;20081120;365000;A;R;RESIDENCE;;EC;;0;AE352505;
C;103;1178324;41;20081208 01:09;1/19116;
D;103;1178324;41;20081208 01:09;P;;;;;;
D;103;1178324;41;20081208 01:09;P;;;;;;
D;103;1178324;41;20081208 01:09;V;;;;;;
B;103;1196951;42;20081208 01:09;;;99;WARATAH ST;WINDANG;2528;607;M;20080926;20081107;360000;A;R;RESIDENCE;;DX;;0;AE352170;
C;103;1196951;42;20081208 01:09;10/15451;
D;103;1196951;42;20081208 01:09;P;;;;;;
D;103;1196951;42;20081208 01:09;P;;;;;;
D;103;1196951;42;20081208 01:09;V;;;;;;
D;103;1196951;42;20081208 01:09;V;;;;;;
B;103;1181098;43;20081208 01:09;;;281;PRINCES HWY;CORRIMAL;2518;828.3;M;20081008;20081107;352500;A;R;RESIDENCE;;CS;;0;AE349230;
C;103;1181098;43;20081208 01:09;6/336398;
D;103;1181098;43;20081208 01:09;P;;;;;;
D;103;1181098;43;20081208 01:09;V;;;;;;
B;103;1178732;44;20081208 01:09;;;13 A;PATERSON RD;COALCLIFF;2508;566.1;M;20080923;20081114;900000;A;R;RESIDENCE;;AY;;0;AE347509;
C;103;1178732;44;20081208 01:09;540/856643;
D;103;1178732;44;20081208 01:09;P;;;;;;
D;103;1178732;44;20081208 01:09;P;;;;;;
D;103;1178732;44;20081208 01:09;V;;;;;;
B;103;1173709;45;20081208 01:09;;3;22;NEW DAPTO RD;WOLLONGONG;2500;;;20081003;20081114;375000;;R;RESIDENCE;3;;;0;AE351477;
C;103;1173709;45;20081208 01:09;3/SP60566;
D;103;1173709;45;20081208 01:09;P;;;;;;
D;103;1173709;45;20081208 01:09;V;;;;;;
D;103;1173709;45;20081208 01:09;V;;;;;;
B;103;1178814;46;20081208 01:09;;;13;PAYNE RD;EAST CORRIMAL;2518;720.9;M;20080925;20081118;440000;A;R;RESIDENCE;;CS;;0;AE351106;
C;103;1178814;46;20081208 01:09;85/9943;
D;103;1178814;46;20081208 01:09;P;;;;;;
D;103;1178814;46;20081208 01:09;P;;;;;;
D;103;1178814;46;20081208 01:09;V;;;;;;
B;103;1197709;47;20081208 01:09;;;73;WERINGA AVE;LAKE HEIGHTS;2502;556.4;M;20081031;20081117;230000;A;R;RESIDENCE;;EB;;0;AE351345;
C;103;1197709;47;20081208 01:09;238/31939;
D;103;1197709;47;20081208 01:09;P;;;;;;
D;103;1197709;47;20081208 01:09;V;;;;;;
D;103;1197709;47;20081208 01:09;V;;;;;;
B;103;1181837;48;20081208 01:09;;;264;PRINCES HWY;FAIRY MEADOW;2519;695.6;M;20081118;20081118;810000;A;R;RESIDENCE;;CW;;0;AE344474;
C;103;1181837;48;20081208 01:09;4/37485;
D;103;1181837;48;20081208 01:09;P;;;;;;
D;103;1181837;48;20081208 01:09;V;;;;;;
B;103;1181838;49;20081208 01:09;;;262;PRINCES HWY;FAIRY MEADOW;2519;695.6;M;20081118;20081118;810000;A;R;RESIDENCE;;CW;;0;AE344474;
C;103;1181838;49;20081208 01:09;3/37485;
D;103;1181838;49;20081208 01:09;P;;;;;;
D;103;1181838;49;20081208 01:09;V;;;;;;
B;103;1193385;50;20081208 01:09;;;50;THE PARKWAY;BALGOWNIE;2519;746.7;M;20080806;20080822;645000;A;R;RESIDENCE;;CX;;0;AE347774;
C;103;1193385;50;20081208 01:09;131/252941;
D;103;1193385;50;20081208 01:09;P;;;;;;
D;103;1193385;50;20081208 01:09;P;;;;;;
D;103;1193385;50;20081208 01:09;V;;;;;;
D;103;1193385;50;20081208 01:09;V;;;;;;
B;103;1191133;51;20081208 01:09;;;11;STURT PL;BULLI;2516;1410;M;20080923;20081104;235000;A;R;RESIDENCE;;CL;;0;AE345448;
C;103;1191133;51;20081208 01:09;97/228539;
D;103;1191133;51;20081208 01:09;P;;;;;;
D;103;1191133;51;20081208 01:09;P;;;;;;
D;103;1191133;51;20081208 01:09;V;;;;;;
D;103;1191133;51;20081208 01:09;V;;;;;;
B;103;1178193;52;20081208 01:09;;;79;PARKES ST;HELENSBURGH;2508;910.5;M;20080927;20081124;415000;A;R;RESIDENCE;;AN;;0;AE353223;
C;103;1178193;52;20081208 01:09;864/752033;
D;103;1178193;52;20081208 01:09;P;;;;;;
D;103;1178193;52;20081208 01:09;P;;;;;;
D;103;1178193;52;20081208 01:09;V;;;;;;
B;103;1180770;53;20081208 01:09;;;8;PRINCE OF WALES AVE;UNANDERRA;2526;1716;M;20080930;20081112;471900;I;V;VACANT LAND;;US;;0;AE349281;
C;103;1180770;53;20081208 01:09;35/773647;
D;103;1180770;53;20081208 01:09;P;;;;;;
D;103;1180770;53;20081208 01:09;P;;;;;;
D;103;1180770;53;20081208 01:09;V;;;;;;
B;103;1183249;54;20081208 01:09;;1;40;RANN ST;FAIRY MEADOW;2519;;;20080925;20081106;190000;;R;RESIDENCE;1;;;0;AE352629;
C;103;1183249;54;20081208 01:09;1/SP8960;
D;103;1183249;54;20081208 01:09;P;;;;;;
D;103;1183249;54;20081208 01:09;P;;;;;;
D;103;1183249;54;20081208 01:09;V;;;;;;
B;103;1188583;55;20081208 01:09;;14;46;SMITH ST;WOLLONGONG;2500;;;20080930;20081105;194000;;R;RESIDENCE;14;;;0;AE348028;
C;103;1188583;55;20081208 01:09;14/SP8663;
D;103;1188583;55;20081208 01:09;P;;;;;;
D;103;1188583;55;20081208 01:09;V;;;;;;
B;103;1175765;56;20081208 01:09;;;99;OCEAN ST;WINDANG;2528;556.4;M;20081004;20081118;307500;A;R;RESIDENCE;;DX;;0;AE353680;
C;103;1175765;56;20081208 01:09;4/D/19008;
D;103;1175765;56;20081208 01:09;P;;;;;;
D;103;1175765;56;20081208 01:09;V;;;;;;
D;103;1175765;56;20081208 01:09;V;;;;;;
B;103;3029682;57;20081208 01:09;;;25;MOUNT GILEAD RD;THIRROUL;2515;508.1;M;20081013;20081031;540000;A;V;VACANT LAND;;CH;;0;AE347742;
C;103;3029682;57;20081208 01:09;10/1058484;
D;103;3029682;57;20081208 01:09;P;;;;;;
D;103;3029682;57;20081208 01:09;P;;;;;;
D;103;3029682;57;20081208 01:09;V;;;;;;
B;103;3255780;58;20081208 01:09;;22;5;PRINCES HWY;FIGTREE;2525;;;20081018;20081121;309000;;3;UNIT;22;;;0;AE353218;
C;103;3255780;58;20081208 01:09;22/SP77237;
D;103;3255780;58;20081208 01:09;P;;;;;;
D;103;3255780;58;20081208 01:09;V;;;;;;
D;103;3255780;58;20081208 01:09;V;;;;;;
B;103;3314627;59;20081208 01:09;;;42 B;ARAGAN CCT;BULLI;2516;823.6;M;20080903;20081110;435000;A;R;RESIDENCE;;CQ;;0;AE345732;
C;103;3314627;59;20081208 01:09;5223/1110861;
D;103;3314627;59;20081208 01:09;P;;;;;;
D;103;3314627;59;20081208 01:09;P;;;;;;
D;103;3314627;59;20081208 01:09;V;;;;;;
D;103;3314627;59;20081208 01:09;V;;;;;;
B;103;3303464;60;20081208 01:09;;3;33;CHURCH ST;WOLLONGONG;2500;;;20081008;20081121;580000;;R;RESIDENCE;3;;;0;AE351623;
C;103;3303464;60;20081208 01:09;3/SP78636;
D;103;3303464;60;20081208 01:09;P;;;;;;
D;103;3303464;60;20081208 01:09;P;;;;;;
D;103;3303464;60;20081208 01:09;V;;;;;;
Z;309;60;60;187;
