A;124;20081020 01:11;VALNET;
B;124;3375007;1;20081020 01:11;;;;BEGONIA PL;ORANGE;2800;932.2;M;20080812;20080916;127500;A;V;VACANT LAND;;AS;;0;AE251192;
C;124;3375007;1;20081020 01:11;19/1122907;
D;124;3375007;1;20081020 01:11;P;;;;;;
D;124;3375007;1;20081020 01:11;P;;;;;;
D;124;3375007;1;20081020 01:11;V;;;;;;
B;124;3390488;2;20081020 01:11;;;;ROMANO DR;ORANGE;2800;850;M;20080118;20080714;130000;A;V;VACANT LAND;;AS;;0;AE253092;
C;124;3390488;2;20081020 01:11;59/1127190;
D;124;3390488;2;20081020 01:11;P;;;;;;
D;124;3390488;2;20081020 01:11;P;;;;;;
D;124;3390488;2;20081020 01:11;V;;;;;;
D;124;3390488;2;20081020 01:11;V;;;;;;
B;124;3390491;3;20081020 01:11;;;;PALERMO ST;ORANGE;2800;810;M;20080201;20080901;128000;A;V;VACANT LAND;;AS;;0;AE241280;
C;124;3390491;3;20081020 01:11;62/1127190;
D;124;3390491;3;20081020 01:11;P;;;;;;
D;124;3390491;3;20081020 01:11;P;;;;;;
D;124;3390491;3;20081020 01:11;V;;;;;;
D;124;3390491;3;20081020 01:11;V;;;;;;
B;124;3390493;4;20081020 01:11;;;;PALERMO ST;ORANGE;2800;810;M;20080201;20080901;128000;A;V;VACANT LAND;;AS;;0;AE241229;
C;124;3390493;4;20081020 01:11;64/1127190;
D;124;3390493;4;20081020 01:11;P;;;;;;
D;124;3390493;4;20081020 01:11;P;;;;;;
D;124;3390493;4;20081020 01:11;V;;;;;;
D;124;3390493;4;20081020 01:11;V;;;;;;
B;124;3407222;5;20081020 01:11;;;;DIAMOND DR;ORANGE;2800;436.6;M;20070607;20081002;339000;;R;RESIDENCE;;;;0;AE257199;
C;124;3407222;5;20081020 01:11;1191/1121331;
D;124;3407222;5;20081020 01:11;P;;;;;;
D;124;3407222;5;20081020 01:11;V;;;;;;
B;124;1268945;6;20081020 01:11;;;3;CONROY PL;ORANGE;2800;1.694;H;20080823;20081003;411000;R;R;RESIDENCE;;HA;;0;AE261996;
C;124;1268945;6;20081020 01:11;210/253232;
D;124;1268945;6;20081020 01:11;P;;;;;;
D;124;1268945;6;20081020 01:11;P;;;;;;
D;124;1268945;6;20081020 01:11;V;;;;;;
D;124;1268945;6;20081020 01:11;V;;;;;;
B;124;1271598;7;20081020 01:11;;2;70;HILL ST;ORANGE;2800;;;20080903;20081001;240000;;R;RESIDENCE;2;;;0;AE255256;
C;124;1271598;7;20081020 01:11;2/SP19730;
D;124;1271598;7;20081020 01:11;P;;;;;;
D;124;1271598;7;20081020 01:11;P;;;;;;
D;124;1271598;7;20081020 01:11;V;;;;;;
D;124;1271598;7;20081020 01:11;V;;;;;;
B;124;1266326;8;20081020 01:11;;;429;ANSON ST;ORANGE;2800;1052;M;20080724;20081009;288000;A;R;RESIDENCE;;AS;;0;AE258008;
C;124;1266326;8;20081020 01:11;153/861383;
