A;162;20081215 05:38;VALNET;
B;162;1781328;1;20081215 05:38;;1;46;AMAROO DR;TAREE;2430;;;20081103;20081201;207500;;R;RESIDENCE;1;;;0;AE360805;
C;162;1781328;1;20081215 05:38;1/SP38244;
D;162;1781328;1;20081215 05:38;P;;;;;;
D;162;1781328;1;20081215 05:38;V;;;;;;
B;162;1781623;2;20081215 05:38;;;2;BAYVIEW CRES;TAREE;2430;897.9;M;20080916;20081014;210000;A;R;RESIDENCE;;AN;;0;AE369722;
C;162;1781623;2;20081215 05:38;1/27870;
D;162;1781623;2;20081215 05:38;P;;;;;;
D;162;1781623;2;20081215 05:38;P;;;;;;
D;162;1781623;2;20081215 05:38;V;;;;;;
D;162;1781623;2;20081215 05:38;V;;;;;;
B;162;1787363;3;20081215 05:38;;;2;TRISTANIA CRES;TAREE;2430;580.3;M;20081021;20081119;245000;A;R;RESIDENCE;;AN;;0;AE369271;
C;162;1787363;3;20081215 05:38;67/245905;
D;162;1787363;3;20081215 05:38;P;;;;;;
D;162;1787363;3;20081215 05:38;P;;;;;;
D;162;1787363;3;20081215 05:38;V;;;;;;
D;162;1787363;3;20081215 05:38;V;;;;;;
B;162;1787681;4;20081215 05:38;;;256;VICTORIA ST;TAREE;2430;2023;M;20081118;20081201;320000;B;3;BUSINESS;;CC;;0;AE365322;
C;162;1787681;4;20081215 05:38;1/605218;
D;162;1787681;4;20081215 05:38;P;;;;;;
D;162;1787681;4;20081215 05:38;V;;;;;;
D;162;1787681;4;20081215 05:38;V;;;;;;
B;162;1789214;5;20081215 05:38;;;5;TATA PL;TINONEE;2430;755.9;M;20081031;20081120;221250;A;R;RESIDENCE;;TM;;0;AE366941;
C;162;1789214;5;20081215 05:38;38/255186;
D;162;1789214;5;20081215 05:38;P;;;;;;
D;162;1789214;5;20081215 05:38;P;;;;;;
D;162;1789214;5;20081215 05:38;V;;;;;;
D;162;1789214;5;20081215 05:38;V;;;;;;
B;162;1785104;6;20081215 05:38;;;41;MACQUARIE ST;TAREE;2430;878.9;M;20081010;20081121;145000;A;R;RESIDENCE;;NN;;0;AE360456;
C;162;1785104;6;20081215 05:38;1/165606;
D;162;1785104;6;20081215 05:38;P;;;;;;
D;162;1785104;6;20081215 05:38;V;;;;;;
