A;004;20080721 01:03;VALNET;
B;004;97604;1;20080721 01:03;;;10 A;HEATON ST;AWABA;2283;809.3;M;20080502;20080606;145000;A;V;VACANT LAND;;FM;;0;AE77625;
C;004;97604;1;20080721 01:03;31/858764;
D;004;97604;1;20080721 01:03;P;;;;;;
D;004;97604;1;20080721 01:03;P;;;;;;
D;004;97604;1;20080721 01:03;V;;;;;;
B;004;103302;2;20080721 01:03;;;8;SEACROFT CL;BELMONT NORTH;2280;594.4;M;20080515;20080623;445000;A;R;RESIDENCE;;JF;;0;AE74789;
C;004;103302;2;20080721 01:03;88/242140;
D;004;103302;2;20080721 01:03;P;;;;;;
D;004;103302;2;20080721 01:03;P;;;;;;
D;004;103302;2;20080721 01:03;V;;;;;;
D;004;103302;2;20080721 01:03;V;;;;;;
B;004;104475;3;20080721 01:03;;;19;ASCOT PDE;BLACKALLS PARK;2283;567.9;M;20080604;20080707;268000;A;R;RESIDENCE;;FJ;;0;AE83665;
C;004;104475;3;20080721 01:03;139/247904;
D;004;104475;3;20080721 01:03;P;;;;;;
D;004;104475;3;20080721 01:03;P;;;;;;
D;004;104475;3;20080721 01:03;V;;;;;;
B;004;99695;4;20080721 01:03;;;25;FENCOTT DR;JEWELLS;2280;571.8;M;20080625;20080625;195000;A;R;RESIDENCE;;JF;;0;AE86488;
C;004;99695;4;20080721 01:03;176/246099;
D;004;99695;4;20080721 01:03;P;;;;;;
D;004;99695;4;20080721 01:03;P;;;;;;
D;004;99695;4;20080721 01:03;V;;;;;;
D;004;99695;4;20080721 01:03;V;;;;;;
D;004;99695;4;20080721 01:03;V;;;;;;
B;004;3088537;5;20080721 01:03;;;25;ELIZABETH ST;DUDLEY;2290;303.5;M;20080617;20080630;140000;A;V;VACANT LAND;;ET;;0;AE75880;
C;004;3088537;5;20080721 01:03;1/G/2657;
D;004;3088537;5;20080721 01:03;P;;;;;;
D;004;3088537;5;20080721 01:03;V;;;;;;
B;004;3053118;6;20080721 01:03;;;58;HELEN ST;MOUNT HUTTON;2290;449.7;M;20080515;20080702;345000;A;R;RESIDENCE;;ZF;;0;AE79380;
C;004;3053118;6;20080721 01:03;17/1060602;
D;004;3053118;6;20080721 01:03;P;;;;;;
D;004;3053118;6;20080721 01:03;V;;;;;;
D;004;3053118;6;20080721 01:03;V;;;;;;
B;004;3065802;7;20080721 01:03;;;2;MARIA CT;FLORAVILLE;2280;850.2;M;20080516;20080620;310000;A;V;VACANT LAND;;JQ;;0;AE44558;
C;004;3065802;7;20080721 01:03;405/1061222;
D;004;3065802;7;20080721 01:03;P;;;;;;
D;004;3065802;7;20080721 01:03;P;;;;;;
D;004;3065802;7;20080721 01:03;V;;;;;;
D;004;3065802;7;20080721 01:03;V;;;;;;
B;004;3325118;8;20080721 01:03;;2;11;CUMBERLAND ST;TERALBA;2284;;;20080221;20080327;290000;;R;RESIDENCE;2;;;0;AE58584;
C;004;3325118;8;20080721 01:03;2/SP78992;
D;004;3325118;8;20080721 01:03;P;;;;;;
D;004;3325118;8;20080721 01:03;P;;;;;;
D;004;3325118;8;20080721 01:03;V;;;;;;
B;004;3332994;9;20080721 01:03;;;32;LAKEVIEW RD;MORISSET PARK;2264;642.2;M;20080424;20080625;278000;A;R;RESIDENCE;;NQ;;0;AE73062;
C;004;3332994;9;20080721 01:03;821/1116300;
D;004;3332994;9;20080721 01:03;P;;;;;;
D;004;3332994;9;20080721 01:03;P;;;;;;
D;004;3332994;9;20080721 01:03;V;;;;;;
D;004;3332994;9;20080721 01:03;V;;;;;;
B;004;3340487;10;20080721 01:03;;;40 A;HARRIS ST;CAMERON PARK;2285;7321;M;20070703;20080620;800000;A;V;VACANT LAND;;XA;;0;AE47348;
C;004;3340487;10;20080721 01:03;291/1117315;
D;004;3340487;10;20080721 01:03;P;;;;;;
D;004;3340487;10;20080721 01:03;V;;;;;;
D;004;3340487;10;20080721 01:03;V;;;;;;
B;004;3363972;11;20080721 01:03;;;9;THE PARK CH;VALENTINE;2280;301.9;M;20080428;20080701;485000;A;R;RESIDENCE;;GH;;0;AE86481;
C;004;3363972;11;20080721 01:03;202/270276;
D;004;3363972;11;20080721 01:03;P;;;;;;
D;004;3363972;11;20080721 01:03;V;;;;;;
D;004;3363972;11;20080721 01:03;V;;;;;;
B;004;3371399;12;20080721 01:03;;;2;CLARKSTONE AVE;CAMERON PARK;2285;747.1;M;20080514;20080704;180000;A;3;VACANT;;CP;;0;AE82746;
C;004;3371399;12;20080721 01:03;3904/1120067;
D;004;3371399;12;20080721 01:03;P;;;;;;
D;004;3371399;12;20080721 01:03;P;;;;;;
D;004;3371399;12;20080721 01:03;V;;;;;;
B;004;3385580;13;20080721 01:03;;;15;SILOAM DR;BELMONT NORTH;2280;;;20080604;20080613;389958;;R;RESIDENCE;;;;75;AE81224;
C;004;3385580;13;20080721 01:03;8/270530;
D;004;3385580;13;20080721 01:03;P;;;;;;
D;004;3385580;13;20080721 01:03;P;;;;;;
D;004;3385580;13;20080721 01:03;P;;;;;;
D;004;3385580;13;20080721 01:03;V;;;;;;
B;004;107890;14;20080721 01:03;;;12;EIGHTH ST;SPEERS POINT;2284;733.5;M;20080516;20080627;290000;A;R;RESIDENCE;;CE;;0;AE80355;
C;004;107890;14;20080721 01:03;32/9465;
D;004;107890;14;20080721 01:03;P;;;;;;
D;004;107890;14;20080721 01:03;V;;;;;;
B;004;106114;15;20080721 01:03;;;860 A;PACIFIC HWY;MARKS POINT;2280;2428;M;20070601;20080702;5500000;O;V;VACANT LAND;;YC;;0;AE68949;
C;004;106114;15;20080721 01:03;939/755233;
D;004;106114;15;20080721 01:03;P;;;;;;
D;004;106114;15;20080721 01:03;V;;;;;;
B;004;106115;16;20080721 01:03;;;862;PACIFIC HWY;MARKS POINT;2280;14.92;H;20070601;20080702;5500000;S;V;VACANT LAND;;SA;;0;AE68949;
C;004;106115;16;20080721 01:03;1576, 1639/755233 Special Purpose Lease 58/25;
D;004;106115;16;20080721 01:03;P;;;;;;
D;004;106115;16;20080721 01:03;V;;;;;;
D;004;106115;16;20080721 01:03;V;;;;;;
B;004;106401;17;20080721 01:03;;;161;UNGALA RD;BLACKSMITHS;2281;371.2;M;20080307;20080625;1100000;A;R;RESIDENCE;;JN;;0;AE84491;
C;004;106401;17;20080721 01:03;6/237547;
D;004;106401;17;20080721 01:03;P;;;;;;
D;004;106401;17;20080721 01:03;P;;;;;;
D;004;106401;17;20080721 01:03;V;;;;;;
D;004;106401;17;20080721 01:03;V;;;;;;
B;004;109092;18;20080721 01:03;;;14;SEVENTH ST;BOOLAROO;2284;562.8;M;20080513;20080630;255000;A;R;RESIDENCE;;CE;;0;AE78256;
C;004;109092;18;20080721 01:03;2/515556;
D;004;109092;18;20080721 01:03;P;;;;;;
D;004;109092;18;20080721 01:03;P;;;;;;
D;004;109092;18;20080721 01:03;V;;;;;;
B;004;109743;19;20080721 01:03;;;6;COLUMBIA CL;WOODRISING;2284;861;M;20080603;20080701;416500;A;3;VENDOR RESIDE;;FB;;0;AE74653;
C;004;109743;19;20080721 01:03;4064/825464;
D;004;109743;19;20080721 01:03;P;;;;;;
D;004;109743;19;20080721 01:03;P;;;;;;
D;004;109743;19;20080721 01:03;V;;;;;;
D;004;109743;19;20080721 01:03;V;;;;;;
B;004;107831;20;20080721 01:03;;;6;DAYDAWN AVE;WARNERS BAY;2282;569.1;M;20080603;20080708;380000;A;R;RESIDENCE;;DJ;;0;AE87324;
C;004;107831;20;20080721 01:03;17/30206;
D;004;107831;20;20080721 01:03;P;;;;;;
D;004;107831;20;20080721 01:03;V;;;;;;
B;004;125953;21;20080721 01:03;;;43;NEWPORT RD;DORA CREEK;2264;619.7;M;20080625;20080625;113000;A;R;RESIDENCE;;NE;;0;AE65233;
C;004;125953;21;20080721 01:03;PT 48/9149;
D;004;125953;21;20080721 01:03;P;;;;;;
D;004;125953;21;20080721 01:03;P;;;;;;
D;004;125953;21;20080721 01:03;P;;;;;;
D;004;125953;21;20080721 01:03;V;;;;;;
D;004;125953;21;20080721 01:03;V;;;;;;
B;004;115616;22;20080721 01:03;;;12 A;LONGWORTH AVE;CARDIFF;2285;815.7;M;20080522;20080624;418000;A;R;RESIDENCE;;CT;;0;AE86433;
C;004;115616;22;20080721 01:03;1/218696;
D;004;115616;22;20080721 01:03;P;;;;;;
D;004;115616;22;20080721 01:03;V;;;;;;
D;004;115616;22;20080721 01:03;V;;;;;;
B;004;115958;23;20080721 01:03;;;467;MAIN RD;GLENDALE;2285;638.3;M;20080612;20080701;249950;A;R;RESIDENCE;;ZB;;0;AE81625;
C;004;115958;23;20080721 01:03;31/594216;
D;004;115958;23;20080721 01:03;P;;;;;;
D;004;115958;23;20080721 01:03;V;;;;;;
B;004;116512;24;20080721 01:03;;;64;MARSHALL ST;NEW LAMBTON HEIGHTS;2305;2858;M;20080228;20080403;415000;A;R;RESIDENCE;;DA;;0;AE60228;
C;004;116512;24;20080721 01:03;PT 2/22576;
D;004;116512;24;20080721 01:03;P;;;;;;
D;004;116512;24;20080721 01:03;V;;;;;;
B;004;116607;25;20080721 01:03;;;20;MAY ST;CARDIFF;2285;455.3;M;20080502;20080613;299500;A;R;RESIDENCE;;CG;;0;AE64715;
C;004;116607;25;20080721 01:03;3/21421;
D;004;116607;25;20080721 01:03;P;;;;;;
D;004;116607;25;20080721 01:03;P;;;;;;
D;004;116607;25;20080721 01:03;V;;;;;;
D;004;116607;25;20080721 01:03;V;;;;;;
B;004;122152;26;20080721 01:03;;;66;JAMES ST;CHARLESTOWN;2290;923.2;M;20080221;20080627;350000;A;R;RESIDENCE;;ZD;;0;AE76162;
C;004;122152;26;20080721 01:03;A/372392;
D;004;122152;26;20080721 01:03;P;;;;;;
D;004;122152;26;20080721 01:03;V;;;;;;
D;004;122152;26;20080721 01:03;V;;;;;;
D;004;122152;26;20080721 01:03;V;;;;;;
B;004;125291;27;20080721 01:03;;;436;WARNERS BAY RD;CHARLESTOWN;2290;948.5;M;20080610;20080627;348000;A;R;RESIDENCE;;EE;;0;AE78783;
C;004;125291;27;20080721 01:03;2/24672;
D;004;125291;27;20080721 01:03;P;;;;;;
D;004;125291;27;20080721 01:03;V;;;;;;
D;004;125291;27;20080721 01:03;V;;;;;;
B;004;134191;28;20080721 01:03;;;8;JENNINGS ST;GATESHEAD;2290;689.2;M;20080528;20080702;190000;A;R;RESIDENCE;;EM;;0;AE85477;
C;004;134191;28;20080721 01:03;23/22833;
D;004;134191;28;20080721 01:03;P;;;;;;
D;004;134191;28;20080721 01:03;P;;;;;;
D;004;134191;28;20080721 01:03;V;;;;;;
B;004;129264;29;20080721 01:03;;;3;RENFREW CRES;EDGEWORTH;2285;643.9;M;20080520;20080624;275000;A;R;RESIDENCE;;CP;;0;AE82925;
C;004;129264;29;20080721 01:03;252/253213;
D;004;129264;29;20080721 01:03;P;;;;;;
D;004;129264;29;20080721 01:03;P;;;;;;
D;004;129264;29;20080721 01:03;V;;;;;;
B;004;134756;30;20080721 01:03;;;96;CADAGA RD;GATESHEAD;2290;562.8;M;20080424;20080530;140000;A;R;RESIDENCE;;EM;;0;AE48726;
C;004;134756;30;20080721 01:03;290/221320;
D;004;134756;30;20080721 01:03;P;;;;;;
D;004;134756;30;20080721 01:03;V;;;;;;
D;004;134756;30;20080721 01:03;V;;;;;;
D;004;134756;30;20080721 01:03;V;;;;;;
B;004;147672;31;20080721 01:03;;;8;KALANI RD;BONNELLS BAY;2264;773;M;20080522;20080703;370000;A;R;RESIDENCE;;NP;;0;AE85805;
C;004;147672;31;20080721 01:03;71/737287;
D;004;147672;31;20080721 01:03;P;;;;;;
D;004;147672;31;20080721 01:03;P;;;;;;
D;004;147672;31;20080721 01:03;V;;;;;;
D;004;147672;31;20080721 01:03;V;;;;;;
B;004;142569;32;20080721 01:03;;;32;QUEEN ST;BALCOLYN;2264;575.4;M;20080519;20080627;250000;A;R;RESIDENCE;;NR;;0;AE84311;
C;004;142569;32;20080721 01:03;6/L/27655;
D;004;142569;32;20080721 01:03;P;;;;;;
D;004;142569;32;20080721 01:03;P;;;;;;
D;004;142569;32;20080721 01:03;V;;;;;;
D;004;142569;32;20080721 01:03;V;;;;;;
B;004;145292;33;20080721 01:03;;;67;FISHING POINT RD;RATHMINES;2283;695.5;M;20080505;20080526;825000;A;R;RESIDENCE;;MB;;0;AE38407;
C;004;145292;33;20080721 01:03;B/381328;
D;004;145292;33;20080721 01:03;P;;;;;;
D;004;145292;33;20080721 01:03;V;;;;;;
D;004;145292;33;20080721 01:03;V;;;;;;
B;004;146799;34;20080721 01:03;;;6;HOVEA PL;REDHEAD;2290;622;M;20080520;20080617;555000;A;R;RESIDENCE;;JT;;0;AE81874;
C;004;146799;34;20080721 01:03;76/878840;
D;004;146799;34;20080721 01:03;P;;;;;;
D;004;146799;34;20080721 01:03;P;;;;;;
D;004;146799;34;20080721 01:03;V;;;;;;
D;004;146799;34;20080721 01:03;V;;;;;;
B;004;146880;35;20080721 01:03;;;6;SEASANDS DR;REDHEAD;2290;1897;M;20060630;20060630;275000;I;R;RESIDENCE;;ST;;0;AE83868;
C;004;146880;35;20080721 01:03;2/840423;
D;004;146880;35;20080721 01:03;P;;;;;;
D;004;146880;35;20080721 01:03;P;;;;;;
D;004;146880;35;20080721 01:03;V;;;;;;
D;004;146880;35;20080721 01:03;V;;;;;;
B;004;141564;36;20080721 01:03;;;169;DANDARAGA RD;MIRRABOOKA;2264;537.5;M;20080604;20080627;492000;A;R;RESIDENCE;;NB;;0;AE79604;
C;004;141564;36;20080721 01:03;25/27749;
D;004;141564;36;20080721 01:03;P;;;;;;
D;004;141564;36;20080721 01:03;P;;;;;;
D;004;141564;36;20080721 01:03;V;;;;;;
D;004;141564;36;20080721 01:03;V;;;;;;
B;004;144367;37;20080721 01:03;;;5 A;GOVERNMENT RD;NORDS WHARF;2281;771.4;M;20080509;20080702;353500;A;R;RESIDENCE;;KG;;0;AE69736;
C;004;144367;37;20080721 01:03;10/22998;
D;004;144367;37;20080721 01:03;P;;;;;;
D;004;144367;37;20080721 01:03;P;;;;;;
D;004;144367;37;20080721 01:03;V;;;;;;
B;004;155451;38;20080721 01:03;;;3;PUNTEE ST;KILABEN BAY;2283;581.7;M;20080428;20080623;380000;A;R;RESIDENCE;;FR;;0;AE84428;
C;004;155451;38;20080721 01:03;30/222713;
D;004;155451;38;20080721 01:03;P;;;;;;
D;004;155451;38;20080721 01:03;P;;;;;;
D;004;155451;38;20080721 01:03;V;;;;;;
B;004;153351;39;20080721 01:03;;;40;BRIGHTON AVE;TORONTO;2283;1196;M;20030924;20040224;1300000;A;R;RESIDENCE;;ZL;AC;0;AA462628;
C;004;153351;39;20080721 01:03;1/582855;
D;004;153351;39;20080721 01:03;P;;;;;;
D;004;153351;39;20080721 01:03;P;;;;;;
D;004;153351;39;20080721 01:03;V;;;;;;
D;004;153351;39;20080721 01:03;V;;;;;;
B;004;148267;40;20080721 01:03;;;10;WAGTAIL CL;BONNELLS BAY;2264;525.3;M;20080512;20080623;295000;A;R;RESIDENCE;;NP;;0;AE73025;
C;004;148267;40;20080721 01:03;37/854657;
D;004;148267;40;20080721 01:03;P;;;;;;
D;004;148267;40;20080721 01:03;P;;;;;;
D;004;148267;40;20080721 01:03;V;;;;;;
B;004;151638;41;20080721 01:03;;;61;YORK ST;TERALBA;2284;506.9;M;20080530;20080630;150000;B;R;RESIDENCE;;TK;;0;AE78628;
C;004;151638;41;20080721 01:03;1/193961;
D;004;151638;41;20080721 01:03;P;;;;;;
D;004;151638;41;20080721 01:03;P;;;;;;
D;004;151638;41;20080721 01:03;V;;;;;;
D;004;151638;41;20080721 01:03;V;;;;;;
B;004;149615;42;20080721 01:03;;8;16;LAKE RD;SWANSEA;2281;;;20080604;20080704;250000;;R;RESIDENCE;8;;;0;AE77955;
C;004;149615;42;20080721 01:03;8/SP18578;
D;004;149615;42;20080721 01:03;P;;;;;;
D;004;149615;42;20080721 01:03;P;;;;;;
D;004;149615;42;20080721 01:03;V;;;;;;
D;004;149615;42;20080721 01:03;V;;;;;;
D;004;149615;42;20080721 01:03;V;;;;;;
B;004;154996;43;20080721 01:03;;;30;KILABEN RD;KILABEN BAY;2283;714.5;M;20080613;20080707;432000;A;R;RESIDENCE;;FR;;0;AE86416;
C;004;154996;43;20080721 01:03;1/384480;
D;004;154996;43;20080721 01:03;P;;;;;;
D;004;154996;43;20080721 01:03;V;;;;;;
B;004;155170;44;20080721 01:03;;;75;MILFORD ST;TORONTO;2283;720.8;M;20080508;20080627;200000;A;R;RESIDENCE;;FN;;0;AE71450;
C;004;155170;44;20080721 01:03;246/243257;
D;004;155170;44;20080721 01:03;P;;;;;;
D;004;155170;44;20080721 01:03;P;;;;;;
D;004;155170;44;20080721 01:03;V;;;;;;
B;004;152649;45;20080721 01:03;;;62;ANZAC PDE;TORONTO;2283;2379.56;M;20080513;20080708;800000;A;R;RESIDENCE;;FQ;;0;AE86333;
C;004;152649;45;20080721 01:03;B/404769 Licence 355145;
D;004;152649;45;20080721 01:03;P;;;;;;
D;004;152649;45;20080721 01:03;P;;;;;;
D;004;152649;45;20080721 01:03;V;;;;;;
D;004;152649;45;20080721 01:03;V;;;;;;
B;004;155365;46;20080721 01:03;;;10;OAK ST;TORONTO;2283;695.6;M;20080623;20080711;230000;A;R;RESIDENCE;;ZL;;0;AE87128;
C;004;155365;46;20080721 01:03;34/A/9140;
D;004;155365;46;20080721 01:03;P;;;;;;
D;004;155365;46;20080721 01:03;P;;;;;;
D;004;155365;46;20080721 01:03;V;;;;;;
D;004;155365;46;20080721 01:03;V;;;;;;
B;004;161276;47;20080721 01:03;;;99;MYLES AVE;WARNERS BAY;2282;;;20080616;20080627;335000;;R;RESIDENCE;1;;;0;AE81627;
C;004;161276;47;20080721 01:03;1/SP63743;
D;004;161276;47;20080721 01:03;P;;;;;;
D;004;161276;47;20080721 01:03;P;;;;;;
D;004;161276;47;20080721 01:03;V;;;;;;
B;004;164580;48;20080721 01:03;;;6;BICKTON CL;DUDLEY;2290;623.1;M;20080507;20080611;407000;A;R;RESIDENCE;;ES;;0;AE48911;
C;004;164580;48;20080721 01:03;3/46/247912;
D;004;164580;48;20080721 01:03;P;;;;;;
D;004;164580;48;20080721 01:03;P;;;;;;
D;004;164580;48;20080721 01:03;V;;;;;;
B;004;159187;49;20080721 01:03;;;26;WANGI POINT RD;WANGI WANGI;2267;777.8;M;20080509;20080704;430000;A;R;RESIDENCE;;MD;;0;AE71618;
