A;540;20081208 01:16;VALNET;
B;540;483163;1;20081208 01:16;;;84;NAYLOR RD;URILA;2620;27.46;H;20080416;20080513;550000;R;R;RESIDENCE;;RU;;0;AE347088;
C;540;483163;1;20081208 01:16;14/251886;
D;540;483163;1;20081208 01:16;P;;;;;;
D;540;483163;1;20081208 01:16;P;;;;;;
D;540;483163;1;20081208 01:16;V;;;;;;
D;540;483163;1;20081208 01:16;V;;;;;;
B;540;484022;2;20081208 01:16;;;121;GIBRALTAR ST;BUNGENDORE;2621;830.6;M;20081010;20081114;307000;Z;3;;;VB;;0;AE350619;
C;540;484022;2;20081208 01:16;5/263572;
D;540;484022;2;20081208 01:16;P;;;;;;
D;540;484022;2;20081208 01:16;P;;;;;;
D;540;484022;2;20081208 01:16;V;;;;;;
B;540;480034;3;20081208 01:16;;;93;FOXLOW ST;CAPTAINS FLAT;2623;1391;M;20081009;20081110;285000;Z;R;RESIDENCE;;VF;;0;AE347022;
C;540;480034;3;20081208 01:16;7, 8/2/758223;
D;540;480034;3;20081208 01:16;P;;;;;;
D;540;480034;3;20081208 01:16;P;;;;;;
D;540;480034;3;20081208 01:16;V;;;;;;
B;540;480106;4;20081208 01:16;;;14;MULGA ST;CAPTAINS FLAT;2623;480.6;M;20081008;20081030;275000;Z;R;RESIDENCE;;VF;;0;AE322056;
C;540;480106;4;20081208 01:16;7/1/18452;
D;540;480106;4;20081208 01:16;P;;;;;;
D;540;480106;4;20081208 01:16;V;;;;;;
B;540;3407710;5;20081208 01:16;SUNNY CORNER;;627;TUDOR VALLEY RD;REIDSDALE;2622;48.56;H;20081003;20081114;450000;R;3;FARM/RURAL;;QF;;0;AE342936;
C;540;3407710;5;20081208 01:16;5/1129826;
D;540;3407710;5;20081208 01:16;P;;;;;;
D;540;3407710;5;20081208 01:16;P;;;;;;
D;540;3407710;5;20081208 01:16;V;;;;;;
B;540;3414464;6;20081208 01:16;;;70;BRINDABELLA PL;CARWOOLA;2620;5.116;H;20080912;20081107;435000;;V;VACANT LAND;;;;0;AE343250;
C;540;3414464;6;20081208 01:16;13/270600;
D;540;3414464;6;20081208 01:16;P;;;;;;
D;540;3414464;6;20081208 01:16;P;;;;;;
D;540;3414464;6;20081208 01:16;V;;;;;;
B;540;2953811;7;20081208 01:16;;;;PH JERRICKNORRA;NERRIGA;2622;74.86;H;20080916;20081016;200000;R;V;VACANT LAND;;SJ;;0;AE351299;
C;540;2953811;7;20081208 01:16;3, 44/755940;
D;540;2953811;7;20081208 01:16;P;;;;;;
D;540;2953811;7;20081208 01:16;P;;;;;;
D;540;2953811;7;20081208 01:16;V;;;;;;
D;540;2953811;7;20081208 01:16;V;;;;;;
Z;38;7;7;22;
