A;249;20080811 01:19;VALNET;
B;249;2664272;1;20080811 01:19;;6;13;KIRWAN CL;JINDABYNE;2627;;;20080424;20080724;140000;;R;RESIDENCE;6;;;0;AE118058;
C;249;2664272;1;20080811 01:19;6/SP47723;
D;249;2664272;1;20080811 01:19;P;;;;;;
D;249;2664272;1;20080811 01:19;V;;;;;;
B;249;2664365;2;20080811 01:19;;;10;KOSCIUSZKO RD GARAGE;JINDABYNE;2627;;;20070925;20071116;267500;;R;RESIDENCE;30;;;0;AE121395;
C;249;2664365;2;20080811 01:19;30/SP50034;
D;249;2664365;2;20080811 01:19;P;;;;;;
D;249;2664365;2;20080811 01:19;P;;;;;;
D;249;2664365;2;20080811 01:19;V;;;;;;
B;249;2664365;3;20080811 01:19;;;10;KOSCIUSZKO RD GARAGE;JINDABYNE;2627;;;20070925;20071116;267500;;R;RESIDENCE;47;;;0;AE121395;
C;249;2664365;3;20080811 01:19;47/SP50034;
D;249;2664365;3;20080811 01:19;P;;;;;;
D;249;2664365;3;20080811 01:19;P;;;;;;
D;249;2664365;3;20080811 01:19;V;;;;;;
B;249;2662291;4;20080811 01:19;;;;PH ABINGTON DP'S;JINDABYNE;2627;43.73;H;20070627;20070627;150000;P;V;VACANT LAND;;PH;;0;AE89824;
C;249;2662291;4;20080811 01:19;1/503481;
D;249;2662291;4;20080811 01:19;P;;;;;;
D;249;2662291;4;20080811 01:19;P;;;;;;
D;249;2662291;4;20080811 01:19;V;;;;;;
B;249;2665598;5;20080811 01:19;;;;PSH GYGEDERICK;BERRIDALE;2628;2.292;H;20070501;20070704;370000;R;R;RESIDENCE;;DA;;0;AE110622;
C;249;2665598;5;20080811 01:19;1/848267;
D;249;2665598;5;20080811 01:19;P;;;;;;
D;249;2665598;5;20080811 01:19;P;;;;;;
D;249;2665598;5;20080811 01:19;V;;;;;;
D;249;2665598;5;20080811 01:19;V;;;;;;
B;249;2663081;6;20080811 01:19;LAKEWOOD ESTATE;80;;SNOWGLASS DR;JINDABYNE;2627;;;20080528;20080715;305000;;R;RESIDENCE;80;;;0;AE122614;
C;249;2663081;6;20080811 01:19;80/SP30123;
D;249;2663081;6;20080811 01:19;P;;;;;;
D;249;2663081;6;20080811 01:19;V;;;;;;
D;249;2663081;6;20080811 01:19;V;;;;;;
B;249;2665775;7;20080811 01:19;;;;PH JINDERBOINE DP'S;JINDABYNE;2627;1.962;H;20080617;20080711;550000;A;V;VACANT LAND;;AG;;0;AE92060;
C;249;2665775;7;20080811 01:19;9/240912;
D;249;2665775;7;20080811 01:19;P;;;;;;
D;249;2665775;7;20080811 01:19;V;;;;;;
B;249;2663373;8;20080811 01:19;;;;BARRY WAY CNR;JINDABYNE;2627;2.03;H;20080527;20080702;195000;R;V;VACANT LAND;;RJ;;0;AE89675;
C;249;2663373;8;20080811 01:19;1/817373;
D;249;2663373;8;20080811 01:19;P;;;;;;
D;249;2663373;8;20080811 01:19;P;;;;;;
D;249;2663373;8;20080811 01:19;V;;;;;;
D;249;2663373;8;20080811 01:19;V;;;;;;
D;249;2663373;8;20080811 01:19;V;;;;;;
D;249;2663373;8;20080811 01:19;V;;;;;;
D;249;2663373;8;20080811 01:19;V;;;;;;
B;249;2663580;9;20080811 01:19;;30;2;CLYDE ST;JINDABYNE;2627;;;20080626;20080728;120000;;R;RESIDENCE;30;;;0;AE113953;
C;249;2663580;9;20080811 01:19;30/SP18797;
D;249;2663580;9;20080811 01:19;P;;;;;;
D;249;2663580;9;20080811 01:19;V;;;;;;
D;249;2663580;9;20080811 01:19;V;;;;;;
B;249;2663666;10;20080811 01:19;;9;26;CLYDE ST;JINDABYNE;2627;;;20080604;20080704;200000;;R;RESIDENCE;9;;;0;AE108944;
C;249;2663666;10;20080811 01:19;9/SP48149;
D;249;2663666;10;20080811 01:19;P;;;;;;
D;249;2663666;10;20080811 01:19;P;;;;;;
D;249;2663666;10;20080811 01:19;P;;;;;;
D;249;2663666;10;20080811 01:19;P;;;;;;
D;249;2663666;10;20080811 01:19;V;;;;;;
D;249;2663666;10;20080811 01:19;V;;;;;;
D;249;2663666;10;20080811 01:19;V;;;;;;
D;249;2663666;10;20080811 01:19;V;;;;;;
D;249;2663666;10;20080811 01:19;V;;;;;;
B;249;2667153;11;20080811 01:19;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20080505;20080606;255000;;V;VACANT LAND;128;;;0;AE107323;
C;249;2667153;11;20080811 01:19;128/SP75653;
D;249;2667153;11;20080811 01:19;P;;;;;;
D;249;2667153;11;20080811 01:19;V;;;;;;
Z;65;11;11;41;
