A;540;20081006 01:18;VALNET;
B;540;480853;1;20081006 01:18;;;54;MILLYNN RD;BYWONG;2621;16.1;H;20080610;20080808;570000;R;R;RESIDENCE;;RY;;0;AE174722;
C;540;480853;1;20081006 01:18;3/252132;
D;540;480853;1;20081006 01:18;P;;;;;;
D;540;480853;1;20081006 01:18;V;;;;;;
B;540;482784;2;20081006 01:18;;;3;FORBES CREEK RD;HOSKINSTOWN;2621;4047;M;20080806;20080917;230000;R;R;RESIDENCE;;NU;;0;AE232756;
C;540;482784;2;20081006 01:18;198/754895;
D;540;482784;2;20081006 01:18;P;;;;;;
D;540;482784;2;20081006 01:18;V;;;;;;
D;540;482784;2;20081006 01:18;V;;;;;;
B;540;3402535;3;20081006 01:18;;;14;SIMMS DR;BUNGENDORE;2621;1253;M;20080519;20080825;252000;Z;V;VACANT LAND;;EE;;0;AE225035;
C;540;3402535;3;20081006 01:18;804/1129595;
D;540;3402535;3;20081006 01:18;P;;;;;;
D;540;3402535;3;20081006 01:18;V;;;;;;
B;540;3402542;4;20081006 01:18;;;5;FAUNCE PL;BUNGENDORE;2621;1542;M;20080207;20080916;245000;Z;V;VACANT LAND;;EE;;0;AE232830;
C;540;3402542;4;20081006 01:18;810/1129595;
D;540;3402542;4;20081006 01:18;P;;;;;;
D;540;3402542;4;20081006 01:18;V;;;;;;
B;540;3402550;5;20081006 01:18;;;12;MCFADZEN PL;BUNGENDORE;2621;1197;M;20080820;20080912;249000;Z;V;VACANT LAND;;EE;;0;AE227602;
C;540;3402550;5;20081006 01:18;818/1129595;
D;540;3402550;5;20081006 01:18;P;;;;;;
D;540;3402550;5;20081006 01:18;V;;;;;;
Z;23;5;5;11;
