A;084;20081020 01:08;VALNET;
B;084;702115;1;20081020 01:08;;;15;LEURA CRES;NORTH TURRAMURRA;2074;545;M;20080625;20081001;898000;A;R;RESIDENCE;;GW;;0;AE257866;
C;084;702115;1;20081020 01:08;8/270221;
D;084;702115;1;20081020 01:08;P;;;;;;
D;084;702115;1;20081020 01:08;P;;;;;;
D;084;702115;1;20081020 01:08;V;;;;;;
B;084;707578;2;20081020 01:08;;19;181;PACIFIC HWY;ROSEVILLE;2069;;;20080819;20080926;472000;;R;RESIDENCE;19;;;0;AE257615;
C;084;707578;2;20081020 01:08;19/SP8042;
D;084;707578;2;20081020 01:08;P;;;;;;
D;084;707578;2;20081020 01:08;P;;;;;;
D;084;707578;2;20081020 01:08;V;;;;;;
D;084;707578;2;20081020 01:08;V;;;;;;
B;084;686083;3;20081020 01:08;;;84;BENT ST;LINDFIELD;2070;1252;M;20080709;20081001;2400000;A;R;RESIDENCE;;GB;;0;AE255972;
C;084;686083;3;20081020 01:08;C/376544;
D;084;686083;3;20081020 01:08;P;;;;;;
D;084;686083;3;20081020 01:08;P;;;;;;
D;084;686083;3;20081020 01:08;V;;;;;;
D;084;686083;3;20081020 01:08;V;;;;;;
B;084;715779;4;20081020 01:08;;;3;THE KINGSWAY;ROSEVILLE CHASE;2069;1461;M;20080722;20081003;710000;A;R;RESIDENCE;;GF;;0;AE259905;
C;084;715779;4;20081020 01:08;A/397145;
D;084;715779;4;20081020 01:08;P;;;;;;
D;084;715779;4;20081020 01:08;P;;;;;;
D;084;715779;4;20081020 01:08;V;;;;;;
D;084;715779;4;20081020 01:08;V;;;;;;
B;084;715900;5;20081020 01:08;;;4;TIMBARRA RD;ST IVES CHASE;2075;935.8;M;20080811;20080922;875000;A;R;RESIDENCE;;GY;;0;AE254688;
C;084;715900;5;20081020 01:08;7/231936;
D;084;715900;5;20081020 01:08;P;;;;;;
D;084;715900;5;20081020 01:08;V;;;;;;
D;084;715900;5;20081020 01:08;V;;;;;;
