A;206;20080804 01:14;VALNET;
B;206;1941431;1;20080804 01:14;;;169;ADDISON RD;MARRICKVILLE;2204;151.8;M;20080418;20080711;510000;A;R;RESIDENCE;;EM;;0;AE102289;
C;206;1941431;1;20080804 01:14;B/447224;
D;206;1941431;1;20080804 01:14;P;;;;;;
D;206;1941431;1;20080804 01:14;V;;;;;;
D;206;1941431;1;20080804 01:14;V;;;;;;
B;206;1946801;2;20080804 01:14;;;4;COLLINS ST;TEMPE;2044;357.77;M;20080512;20080612;650000;A;R;RESIDENCE;;ES;;0;AE101169;
C;206;1946801;2;20080804 01:14;9/12064;
D;206;1946801;2;20080804 01:14;P;;;;;;
D;206;1946801;2;20080804 01:14;V;;;;;;
B;206;1949381;3;20080804 01:14;;;11;EDWARD ST;MARRICKVILLE;2204;225.31;M;20080422;20080530;245000;A;R;RESIDENCE;;EG;;0;AE92023;
C;206;1949381;3;20080804 01:14;3/107424;
D;206;1949381;3;20080804 01:14;P;;;;;;
D;206;1949381;3;20080804 01:14;V;;;;;;
D;206;1949381;3;20080804 01:14;V;;;;;;
D;206;1949381;3;20080804 01:14;V;;;;;;
B;206;1941574;4;20080804 01:14;;;72;ADDISON RD;MARRICKVILLE;2204;1549.2;M;20080724;20080724;616667;I;R;RESIDENCE;;DA;;0;AE104164;
C;206;1941574;4;20080804 01:14;A, B/387490;
D;206;1941574;4;20080804 01:14;P;;;;;;
D;206;1941574;4;20080804 01:14;P;;;;;;
D;206;1941574;4;20080804 01:14;V;;;;;;
D;206;1941574;4;20080804 01:14;V;;;;;;
D;206;1941574;4;20080804 01:14;V;;;;;;
D;206;1941574;4;20080804 01:14;V;;;;;;
B;206;1941594;5;20080804 01:14;;;23;AGAR ST;MARRICKVILLE;2204;316.2;M;20080531;20080714;691000;A;R;RESIDENCE;;EG;;0;AE96385;
C;206;1941594;5;20080804 01:14;3/449725;
D;206;1941594;5;20080804 01:14;P;;;;;;
D;206;1941594;5;20080804 01:14;P;;;;;;
D;206;1941594;5;20080804 01:14;V;;;;;;
B;206;1949490;6;20080804 01:14;;;33;ELSWICK ST;PETERSHAM;2049;132.8;M;20080509;20080718;630000;A;R;RESIDENCE;;ET;;0;AE105824;
C;206;1949490;6;20080804 01:14;5/227712;
D;206;1949490;6;20080804 01:14;P;;;;;;
D;206;1949490;6;20080804 01:14;P;;;;;;
D;206;1949490;6;20080804 01:14;V;;;;;;
D;206;1949490;6;20080804 01:14;V;;;;;;
B;206;1941901;7;20080804 01:14;;;29;ALBERMARLE ST;MARRICKVILLE;2204;297.2;M;20080602;20080715;570000;A;R;RESIDENCE;;EG;;0;AE102143;
C;206;1941901;7;20080804 01:14;56/6459;
D;206;1941901;7;20080804 01:14;P;;;;;;
D;206;1941901;7;20080804 01:14;V;;;;;;
B;206;1950180;8;20080804 01:14;;20;44;EWART ST;DULWICH HILL;2203;;;20080610;20080710;285000;;R;RESIDENCE;20;;;0;AE98287;
C;206;1950180;8;20080804 01:14;20/SP2354;
D;206;1950180;8;20080804 01:14;P;;;;;;
D;206;1950180;8;20080804 01:14;P;;;;;;
