A;034;20080908 01:04;VALNET;
B;034;442856;1;20080908 01:04;;;;BIDGEE RD;BINJURA;2630;2.439;H;20080731;20080807;95000;R;V;VACANT LAND;;RC;;0;AE154957;
C;034;442856;1;20080908 01:04;103/834228 Enclosure Permit 311397;
D;034;442856;1;20080908 01:04;P;;;;;;
D;034;442856;1;20080908 01:04;P;;;;;;
D;034;442856;1;20080908 01:04;V;;;;;;
D;034;442856;1;20080908 01:04;V;;;;;;
D;034;442856;1;20080908 01:04;V;;;;;;
D;034;442856;1;20080908 01:04;V;;;;;;
B;034;440555;2;20080908 01:04;;;3;COOMA ST;BREDBO;2626;2314;M;20080620;20080814;175000;Z;R;RESIDENCE;;VB;;0;AE170730;
C;034;440555;2;20080908 01:04;2/658656 1/1/758158;
D;034;440555;2;20080908 01:04;P;;;;;;
D;034;440555;2;20080908 01:04;P;;;;;;
D;034;440555;2;20080908 01:04;V;;;;;;
D;034;440555;2;20080908 01:04;V;;;;;;
B;034;443195;3;20080908 01:04;;;32;CHAPMAN ST;COOMA;2630;781.4;M;20080805;20080819;265000;A;R;RESIDENCE;;AH;;0;AE179760;
C;034;443195;3;20080908 01:04;1/627519;
D;034;443195;3;20080908 01:04;P;;;;;;
D;034;443195;3;20080908 01:04;V;;;;;;
B;034;441539;4;20080908 01:04;KARALEE;;1057;BILLILINGRA RD;MURRUMBUCCA;2630;333.133;H;20080424;20080801;4725;R;V;VACANT LAND;;RY;;0;AE140660;
C;034;441539;4;20080908 01:04;2, 11, 36, 40, 79, 86, 103/750552 1, 2, 3/1126122 Enclosure Permit 242;
C;034;441539;4;20080908 01:04;49;
D;034;441539;4;20080908 01:04;P;;;;;;
D;034;441539;4;20080908 01:04;P;;;;;;
D;034;441539;4;20080908 01:04;V;;;;;;
D;034;441539;4;20080908 01:04;V;;;;;;
D;034;441539;4;20080908 01:04;V;;;;;;
B;034;444328;5;20080908 01:04;;;8;YULIN AVE;COOMA;2630;2276;M;20080401;20080731;70000;A;V;VACANT LAND;;AM;;50;AE160277;
C;034;444328;5;20080908 01:04;7/263606;
D;034;444328;5;20080908 01:04;P;;;;;;
D;034;444328;5;20080908 01:04;P;;;;;;
D;034;444328;5;20080908 01:04;V;;;;;;
D;034;444328;5;20080908 01:04;V;;;;;;
B;034;444803;6;20080908 01:04;;;3;NULANG PL;COOMA;2630;549.7;M;20080616;20080703;170000;A;R;RESIDENCE;;AA;;0;AE129079;
C;034;444803;6;20080908 01:04;46/263885  (BY OCCPN);
D;034;444803;6;20080908 01:04;P;;;;;;
D;034;444803;6;20080908 01:04;P;;;;;;
D;034;444803;6;20080908 01:04;V;;;;;;
D;034;444803;6;20080908 01:04;V;;;;;;
B;034;3167785;7;20080908 01:04;;;;MONARO HWY;WILLIAMSDALE;2620;195.37;H;20080709;20080806;678000;R;V;VACANT LAND;;RV;;0;AE144919;
C;034;3167785;7;20080908 01:04;226/131578 41, 142, 212, 225/754889 Enclosure Permit 391648 Licence 39;
C;034;3167785;7;20080908 01:04;3320;
D;034;3167785;7;20080908 01:04;P;;;;;;
D;034;3167785;7;20080908 01:04;V;;;;;;
D;034;3167785;7;20080908 01:04;V;;;;;;
D;034;3167785;7;20080908 01:04;V;;;;;;
B;034;3397072;8;20080908 01:04;;;;BIDGEE RD;BINJURA;2630;2.071;H;20080131;20080808;360000;;R;RESIDENCE;;;;0;AE172965;
C;034;3397072;8;20080908 01:04;1/1128565;
D;034;3397072;8;20080908 01:04;P;;;;;;
D;034;3397072;8;20080908 01:04;V;;;;;;
D;034;3397072;8;20080908 01:04;V;;;;;;
B;034;3405705;9;20080908 01:04;LOTS 3-4;;;MACLEAN ST;NUMERALLA;2630;4046;M;20080702;20080812;69000;;R;RESIDENCE;;;;0;AE159656;
C;034;3405705;9;20080908 01:04;3, 4/2/758797;
D;034;3405705;9;20080908 01:04;P;;;;;;
D;034;3405705;9;20080908 01:04;P;;;;;;
D;034;3405705;9;20080908 01:04;V;;;;;;
B;034;3405709;10;20080908 01:04;;;28;KIRKE ST;NIMMITABEL;2631;2023;M;20080610;20080722;50000;;V;VACANT LAND;;;;0;AE115463;
C;034;3405709;10;20080908 01:04;3/1120746;
D;034;3405709;10;20080908 01:04;P;;;;;;
D;034;3405709;10;20080908 01:04;P;;;;;;
D;034;3405709;10;20080908 01:04;V;;;;;;
B;034;2964253;11;20080908 01:04;;;22;SWAN ST;BREDBO;2626;2023;M;20080806;20080814;85000;Z;V;VACANT LAND;;VB;;0;AE169986;
C;034;2964253;11;20080908 01:04;1/18/758158;
D;034;2964253;11;20080908 01:04;P;;;;;;
D;034;2964253;11;20080908 01:04;P;;;;;;
D;034;2964253;11;20080908 01:04;V;;;;;;
D;034;2964253;11;20080908 01:04;V;;;;;;
D;034;2964253;11;20080908 01:04;V;;;;;;
D;034;2964253;11;20080908 01:04;V;;;;;;
Z;70;11;13;44;
