A;143;20080915 01:11;VALNET;
B;143;1557113;1;20080915 01:11;;7;30;REDMYRE RD;STRATHFIELD;2135;;;20080719;20080829;465000;;R;RESIDENCE;7;;;0;AE187991;
C;143;1557113;1;20080915 01:11;7/SP16610;
D;143;1557113;1;20080915 01:11;P;;;;;;
D;143;1557113;1;20080915 01:11;V;;;;;;
B;143;3093677;2;20080915 01:11;;12;7;BRIDGE RD;HOMEBUSH;2140;;;20080711;20080822;270000;;R;RESIDENCE;12;;;0;AE185133;
C;143;3093677;2;20080915 01:11;12/SP72796;
D;143;3093677;2;20080915 01:11;P;;;;;;
D;143;3093677;2;20080915 01:11;V;;;;;;
D;143;3093677;2;20080915 01:11;V;;;;;;
B;143;3097613;3;20080915 01:11;;44;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20080712;20080825;323000;;R;RESIDENCE;44;;;0;AE183978;
C;143;3097613;3;20080915 01:11;44/SP72655;
D;143;3097613;3;20080915 01:11;P;;;;;;
D;143;3097613;3;20080915 01:11;V;;;;;;
D;143;3097613;3;20080915 01:11;V;;;;;;
B;143;3132173;4;20080915 01:11;;19;8;WATER ST;STRATHFIELD SOUTH;2136;116;M;20080728;20080827;370000;;R;RESIDENCE;19;;;0;AE186682;
C;143;3132173;4;20080915 01:11;19/SP73405;
D;143;3132173;4;20080915 01:11;P;;;;;;
D;143;3132173;4;20080915 01:11;V;;;;;;
B;143;3392106;5;20080915 01:11;;4;34;COURALLIE AVE;HOMEBUSH WEST;2140;;;20080731;20080901;340000;;R;RESIDENCE;4;;;0;AE194300;
C;143;3392106;5;20080915 01:11;4/SP80833;
D;143;3392106;5;20080915 01:11;P;;;;;;
D;143;3392106;5;20080915 01:11;P;;;;;;
D;143;3392106;5;20080915 01:11;V;;;;;;
B;143;3394686;6;20080915 01:11;;1;40;HENLEY RD;HOMEBUSH WEST;2140;;;20080801;20080827;301000;;R;RESIDENCE;1;;;0;AE186498;
C;143;3394686;6;20080915 01:11;1/SP80730;
D;143;3394686;6;20080915 01:11;P;;;;;;
D;143;3394686;6;20080915 01:11;P;;;;;;
D;143;3394686;6;20080915 01:11;V;;;;;;
D;143;3394686;6;20080915 01:11;V;;;;;;
B;143;3406608;7;20080915 01:11;;;269;HOMEBUSH RD;STRATHFIELD SOUTH;2136;504.5;M;20080621;20080805;825000;;R;RESIDENCE;;;;0;AE137538;
C;143;3406608;7;20080915 01:11;30/2043;
D;143;3406608;7;20080915 01:11;P;;;;;;
D;143;3406608;7;20080915 01:11;P;;;;;;
D;143;3406608;7;20080915 01:11;V;;;;;;
Z;36;7;7;20;
