A;002;20080929 01:02;VALNET;
B;002;22011;1;20080929 01:02;;;54;MARY ST;DUNGOG;2420;1593.4;M;20080811;20080815;310000;A;R;RESIDENCE;;AD;;0;AE221048;
C;002;22011;1;20080929 01:02;3, 4/37851;
D;002;22011;1;20080929 01:02;P;;;;;;
D;002;22011;1;20080929 01:02;V;;;;;;
D;002;22011;1;20080929 01:02;V;;;;;;
B;002;22442;2;20080929 01:02;;;9;DURHAM RD;EAST GRESFORD;2311;2694;M;20080529;20080701;400000;A;R;RESIDENCE;;AG;;0;AE178238;
C;002;22442;2;20080929 01:02;4, 5/735360;
D;002;22442;2;20080929 01:02;P;;;;;;
D;002;22442;2;20080929 01:02;P;;;;;;
D;002;22442;2;20080929 01:02;V;;;;;;
B;002;25021;3;20080929 01:02;;;3648;CLARENCE TOWN RD;BROOKFIELD;2420;70.09;H;20080514;20080815;605000;R;V;VACANT LAND;;RD;;0;AE182735;
C;002;25021;3;20080929 01:02;267/882723;
D;002;25021;3;20080929 01:02;P;;;;;;
D;002;25021;3;20080929 01:02;P;;;;;;
D;002;25021;3;20080929 01:02;P;;;;;;
D;002;25021;3;20080929 01:02;P;;;;;;
D;002;25021;3;20080929 01:02;V;;;;;;
D;002;25021;3;20080929 01:02;V;;;;;;
B;002;25191;4;20080929 01:02;;;60;EBSWORTH RD;CLARENCE TOWN;2321;4.002;H;20080613;20080725;285000;R;R;RESIDENCE;;RB;;0;AE214285;
C;002;25191;4;20080929 01:02;20/884361;
D;002;25191;4;20080929 01:02;P;;;;;;
D;002;25191;4;20080929 01:02;P;;;;;;
D;002;25191;4;20080929 01:02;V;;;;;;
D;002;25191;4;20080929 01:02;V;;;;;;
B;002;23278;5;20080929 01:02;;;974;DUNGOG RD;HILLDALE;2420;2.641;H;20080716;20080821;345000;R;R;RESIDENCE;;RH;;0;AE218610;
C;002;23278;5;20080929 01:02;91/705746;
D;002;23278;5;20080929 01:02;P;;;;;;
D;002;23278;5;20080929 01:02;V;;;;;;
B;002;23627;6;20080929 01:02;;;509;FISHERS HILL RD;FISHERS HILL;2421;79.496;H;20080818;20080917;1230000;R;3;FARM & W-A-L;;RR;;0;AE221217;
C;002;23627;6;20080929 01:02;14/14138;
D;002;23627;6;20080929 01:02;P;;;;;;
D;002;23627;6;20080929 01:02;P;;;;;;
D;002;23627;6;20080929 01:02;V;;;;;;
D;002;23627;6;20080929 01:02;V;;;;;;
B;002;23925;7;20080929 01:02;;;50;MOWBRAY SOUTH LANE;PATERSON;2421;2.242;H;20080724;20080825;400000;R;R;RESIDENCE;;RH;;0;AE213827;
C;002;23925;7;20080929 01:02;22/249257;
D;002;23925;7;20080929 01:02;P;;;;;;
D;002;23925;7;20080929 01:02;P;;;;;;
D;002;23925;7;20080929 01:02;V;;;;;;
D;002;23925;7;20080929 01:02;V;;;;;;
Z;42;7;7;26;
