A;086;20080714 01:08;VALNET;
B;086;739508;1;20080714 01:08;;;13;CRESCENT ST;FAIRLIGHT;2094;230.3;M;20080605;20080703;1235000;A;R;RESIDENCE;;EM;;0;AE71568;
C;086;739508;1;20080714 01:08;1/528835;
D;086;739508;1;20080714 01:08;P;;;;;;
D;086;739508;1;20080714 01:08;P;;;;;;
D;086;739508;1;20080714 01:08;V;;;;;;
D;086;739508;1;20080714 01:08;V;;;;;;
B;086;739686;2;20080714 01:08;;;5;CUTLER RD;CLONTARF;2093;777.8;M;20080428;20080610;1850000;A;R;RESIDENCE;;EP;;0;AE53223;
C;086;739686;2;20080714 01:08;10/61/758044;
D;086;739686;2;20080714 01:08;P;;;;;;
D;086;739686;2;20080714 01:08;P;;;;;;
D;086;739686;2;20080714 01:08;V;;;;;;
B;086;742419;3;20080714 01:08;;;22 A;GRANDVIEW GR;SEAFORTH;2092;585.6;M;20080506;20080626;1800000;A;R;RESIDENCE;;EC;;0;AE59843;
C;086;742419;3;20080714 01:08;21/867462;
D;086;742419;3;20080714 01:08;P;;;;;;
D;086;742419;3;20080714 01:08;V;;;;;;
B;086;742427;4;20080714 01:08;;;34;GRANDVIEW GR;SEAFORTH;2092;797;M;20080516;20080620;2025000;A;R;RESIDENCE;;EC;;0;AE53235;
C;086;742427;4;20080714 01:08;2/580904;
D;086;742427;4;20080714 01:08;P;;;;;;
D;086;742427;4;20080714 01:08;P;;;;;;
D;086;742427;4;20080714 01:08;V;;;;;;
D;086;742427;4;20080714 01:08;V;;;;;;
B;086;734646;5;20080714 01:08;;3;22;ADDISON RD;MANLY;2095;;;20080317;20080428;1950000;;R;RESIDENCE;3;;;0;AE65206;
C;086;734646;5;20080714 01:08;3/SP40956;
D;086;734646;5;20080714 01:08;P;;;;;;
D;086;734646;5;20080714 01:08;V;;;;;;
B;086;737301;6;20080714 01:08;;32;129;BOWER ST;MANLY;2095;;;20080602;20080627;1520000;;R;RESIDENCE;32;;;0;AE71481;
C;086;737301;6;20080714 01:08;32/SP6692;
D;086;737301;6;20080714 01:08;P;;;;;;
D;086;737301;6;20080714 01:08;P;;;;;;
D;086;737301;6;20080714 01:08;V;;;;;;
B;086;743006;7;20080714 01:08;;2;1;HIGH ST;MANLY;2095;;;20080409;20080701;600000;;R;RESIDENCE;2;;;0;AE73431;
C;086;743006;7;20080714 01:08;2/SP39504;
D;086;743006;7;20080714 01:08;P;;;;;;
D;086;743006;7;20080714 01:08;V;;;;;;
B;086;735160;8;20080714 01:08;;31;11;ADDISON RD;MANLY;2095;;;20080527;20080703;1100000;;R;RESIDENCE;31;;;0;AE71816;
C;086;735160;8;20080714 01:08;31/SP2373;
D;086;735160;8;20080714 01:08;P;;;;;;
D;086;735160;8;20080714 01:08;V;;;;;;
