A;224;20081124 01:18;VALNET;
B;224;2565246;1;20081124 01:18;;;8;MEZEN PL;ST CLAIR;2759;625.1;M;20080916;20081023;349950;A;R;RESIDENCE;;AA;;0;AE322782;
C;224;2565246;1;20081124 01:18;3186/701131;
D;224;2565246;1;20081124 01:18;P;;;;;;
D;224;2565246;1;20081124 01:18;P;;;;;;
D;224;2565246;1;20081124 01:18;V;;;;;;
D;224;2565246;1;20081124 01:18;V;;;;;;
B;224;2568003;2;20081124 01:18;;;17;NASH ST;SOUTH PENRITH;2750;560.2;M;20080923;20081031;369950;A;R;RESIDENCE;;GG;;0;AE325159;
C;224;2568003;2;20081124 01:18;14/251744;
D;224;2568003;2;20081124 01:18;P;;;;;;
D;224;2568003;2;20081124 01:18;P;;;;;;
D;224;2568003;2;20081124 01:18;P;;;;;;
D;224;2568003;2;20081124 01:18;P;;;;;;
D;224;2568003;2;20081124 01:18;V;;;;;;
D;224;2568003;2;20081124 01:18;V;;;;;;
B;224;2568016;3;20081124 01:18;;;3;NEAGLE ST;COLYTON;2760;581.7;M;20080922;20081103;275000;A;R;RESIDENCE;;AC;;0;AE318606;
C;224;2568016;3;20081124 01:18;32/238916;
D;224;2568016;3;20081124 01:18;P;;;;;;
D;224;2568016;3;20081124 01:18;V;;;;;;
D;224;2568016;3;20081124 01:18;V;;;;;;
B;224;2586771;4;20081124 01:18;;;34;WARRAGAMBA CRES;JAMISONTOWN;2750;628.2;M;20080902;20081023;291000;A;R;RESIDENCE;;GJ;;0;AE319281;
C;224;2586771;4;20081124 01:18;35/260697;
D;224;2586771;4;20081124 01:18;P;;;;;;
D;224;2586771;4;20081124 01:18;V;;;;;;
B;224;2555010;5;20081124 01:18;;;34;HOPE ST;PENRITH;2750;619.7;M;20080910;20081031;340000;A;R;RESIDENCE;;GE;;0;AE325271;
C;224;2555010;5;20081124 01:18;38/31239;
D;224;2555010;5;20081124 01:18;P;;;;;;
D;224;2555010;5;20081124 01:18;V;;;;;;
D;224;2555010;5;20081124 01:18;V;;;;;;
B;224;2586861;6;20081124 01:18;;;5;WARRINA PL;LONDONDERRY;2753;1533;M;20080924;20081105;379000;A;R;RESIDENCE;;BH;;0;AE321594;
C;224;2586861;6;20081124 01:18;8/774789;
D;224;2586861;6;20081124 01:18;P;;;;;;
