A;102;20081013 01:10;VALNET;
B;102;1106236;1;20081013 01:10;;3;7;ARBOREA PL;BOWRAL;2576;;;20080818;20080926;240000;;R;RESIDENCE;3;;;0;AE247293;
C;102;1106236;1;20081013 01:10;3/SP30174;
D;102;1106236;1;20081013 01:10;P;;;;;;
D;102;1106236;1;20081013 01:10;P;;;;;;
D;102;1106236;1;20081013 01:10;V;;;;;;
D;102;1106236;1;20081013 01:10;V;;;;;;
B;102;1106967;2;20081013 01:10;;;18;BADGERY ST;WILLOW VALE;2575;1.362;H;20080530;20080711;350000;R;V;VACANT LAND;;DS;;0;AE246188;
C;102;1106967;2;20081013 01:10;15, 16, 17, 18/11/792;
D;102;1106967;2;20081013 01:10;P;;;;;;
D;102;1106967;2;20081013 01:10;V;;;;;;
B;102;1108765;3;20081013 01:10;;;1;BRAESIDE RD;BOWRAL;2576;961;M;20080725;20080926;439000;A;R;RESIDENCE;;NC;;0;AE246361;
C;102;1108765;3;20081013 01:10;64/711066;
D;102;1108765;3;20081013 01:10;P;;;;;;
D;102;1108765;3;20081013 01:10;P;;;;;;
D;102;1108765;3;20081013 01:10;V;;;;;;
B;102;1119608;4;20081013 01:10;CHESWICK;1;10;PARK RD;BOWRAL;2576;;;20080808;20080919;303000;;3;UNIT;1;;;0;AE240923;
C;102;1119608;4;20081013 01:10;1/SP62625;
D;102;1119608;4;20081013 01:10;P;;;;;;
D;102;1119608;4;20081013 01:10;V;;;;;;
D;102;1119608;4;20081013 01:10;V;;;;;;
D;102;1119608;4;20081013 01:10;V;;;;;;
B;102;1111547;5;20081013 01:10;THE WILLOWS;4;38;ELIZABETH ST;MOSS VALE;2577;;;20080813;20080919;300000;;R;RESIDENCE;4;;;0;AE239531;
C;102;1111547;5;20081013 01:10;4/SP56979;
D;102;1111547;5;20081013 01:10;P;;;;;;
D;102;1111547;5;20081013 01:10;P;;;;;;
D;102;1111547;5;20081013 01:10;V;;;;;;
D;102;1111547;5;20081013 01:10;V;;;;;;
D;102;1111547;5;20081013 01:10;V;;;;;;
B;102;1117093;6;20081013 01:10;;;28;MIDDLE RD;EXETER;2579;3185;M;20080730;20080910;410000;A;R;RESIDENCE;;WE;AC;0;AE223096;
C;102;1117093;6;20081013 01:10;1/856583;
D;102;1117093;6;20081013 01:10;P;;;;;;
D;102;1117093;6;20081013 01:10;P;;;;;;
D;102;1117093;6;20081013 01:10;V;;;;;;
D;102;1117093;6;20081013 01:10;V;;;;;;
B;102;1110109;7;20081013 01:10;WOMBAT HILL;;57;CHURCH ST;BURRAWANG;2577;15.8;H;20080730;20080910;1045000;P;3;FARM/RURAL;;MD;RR;0;AE235224;
C;102;1110109;7;20081013 01:10;4/587979;
D;102;1110109;7;20081013 01:10;P;;;;;;
D;102;1110109;7;20081013 01:10;P;;;;;;
D;102;1110109;7;20081013 01:10;V;;;;;;
B;102;1110334;8;20081013 01:10;;;3;CLUFF CRES;BOWRAL;2576;3570;M;20080708;20080924;750000;A;R;RESIDENCE;;NC;;0;AE244341;
C;102;1110334;8;20081013 01:10;3/1008416;
D;102;1110334;8;20081013 01:10;P;;;;;;
D;102;1110334;8;20081013 01:10;V;;;;;;
D;102;1110334;8;20081013 01:10;V;;;;;;
B;102;1116665;9;20081013 01:10;;;;MEDWAY RD;MEDWAY;2577;37.9;H;20080812;20080923;350000;R;V;VACANT LAND;;JB;;0;AE244359;
C;102;1116665;9;20081013 01:10;5/703589;
D;102;1116665;9;20081013 01:10;P;;;;;;
D;102;1116665;9;20081013 01:10;P;;;;;;
D;102;1116665;9;20081013 01:10;V;;;;;;
B;102;3152577;10;20081013 01:10;DORMIE VIEWS;;;DENGATE CRES;MOSS VALE;2577;2001;M;20080422;20080929;210000;A;V;VACANT LAND;;EA;;0;AE242804;
C;102;3152577;10;20081013 01:10;8/285899;
D;102;3152577;10;20081013 01:10;P;;;;;;
D;102;3152577;10;20081013 01:10;P;;;;;;
D;102;3152577;10;20081013 01:10;V;;;;;;
B;102;3406502;11;20081013 01:10;;;20;BERRIMA RD;MOSS VALE;2577;;;20080612;20080924;272000;;R;RESIDENCE;;;;0;AE245151;
C;102;3406502;11;20081013 01:10;1/1129998;
D;102;3406502;11;20081013 01:10;P;;;;;;
D;102;3406502;11;20081013 01:10;V;;;;;;
D;102;3406502;11;20081013 01:10;V;;;;;;
B;102;3406505;12;20081013 01:10;;;;LAPWING PL;MOSS VALE;2577;;;20080603;20080924;148000;;V;VACANT LAND;;;;0;AE241882;
C;102;3406505;12;20081013 01:10;4/1129998;
D;102;3406505;12;20081013 01:10;P;;;;;;
D;102;3406505;12;20081013 01:10;V;;;;;;
D;102;3406505;12;20081013 01:10;V;;;;;;
Z;66;12;12;40;
