A;226;20081006 01:17;VALNET;
B;226;2593432;1;20081006 01:17;;;6;COURTLAND AVE;TAHMOOR;2573;976;M;20080806;20080917;256000;A;R;RESIDENCE;;AQ;;0;AE227722;
C;226;2593432;1;20081006 01:17;50/246831;
D;226;2593432;1;20081006 01:17;P;;;;;;
D;226;2593432;1;20081006 01:17;P;;;;;;
D;226;2593432;1;20081006 01:17;V;;;;;;
B;226;2593642;2;20081006 01:17;;;13;DAVIES PL;PICTON;2571;3308;M;20080812;20080911;730000;R;R;RESIDENCE;;RT;;0;AE235220;
C;226;2593642;2;20081006 01:17;22/1051156;
D;226;2593642;2;20081006 01:17;P;;;;;;
D;226;2593642;2;20081006 01:17;P;;;;;;
D;226;2593642;2;20081006 01:17;V;;;;;;
D;226;2593642;2;20081006 01:17;V;;;;;;
B;226;2591027;3;20081006 01:17;;;26;BANKSIA PL;OAKDALE;2570;977;M;20080808;20080919;270000;A;R;RESIDENCE;;AN;;0;AE240275;
C;226;2591027;3;20081006 01:17;11/253929;
D;226;2591027;3;20081006 01:17;P;;;;;;
D;226;2591027;3;20081006 01:17;V;;;;;;
B;226;2591787;4;20081006 01:17;;;326;BRIDGE ST;THIRLMERE;2572;986;M;20080905;20080912;275000;A;R;RESIDENCE;;AT;;0;AE220715;
C;226;2591787;4;20081006 01:17;4/247831;
D;226;2591787;4;20081006 01:17;P;;;;;;
D;226;2591787;4;20081006 01:17;V;;;;;;
D;226;2591787;4;20081006 01:17;V;;;;;;
B;226;2595153;5;20081006 01:17;;;155;GREAT SOUTHERN RD;BARGO;2574;1195;M;20080813;20080917;410000;R;R;RESIDENCE;;TF;;0;AE231656;
C;226;2595153;5;20081006 01:17;28/10336;
D;226;2595153;5;20081006 01:17;P;;;;;;
D;226;2595153;5;20081006 01:17;V;;;;;;
B;226;2598742;6;20081006 01:17;;;120 A;NATTAI ST;TAHMOOR;2573;2.88;H;20080724;20080904;675000;R;R;RESIDENCE;;RM;;0;AE241366;
C;226;2598742;6;20081006 01:17;11/874137;
D;226;2598742;6;20081006 01:17;P;;;;;;
D;226;2598742;6;20081006 01:17;V;;;;;;
D;226;2598742;6;20081006 01:17;V;;;;;;
D;226;2598742;6;20081006 01:17;V;;;;;;
D;226;2598742;6;20081006 01:17;V;;;;;;
B;226;2596335;7;20081006 01:17;;;18;KERR ST;APPIN;2560;1435;M;20080525;20080923;320000;A;R;RESIDENCE;;AB;;0;AE240397;
C;226;2596335;7;20081006 01:17;9/235130;
D;226;2596335;7;20081006 01:17;P;;;;;;
D;226;2596335;7;20081006 01:17;P;;;;;;
D;226;2596335;7;20081006 01:17;V;;;;;;
D;226;2596335;7;20081006 01:17;V;;;;;;
B;226;2597069;8;20081006 01:17;;40;24;MACQUARIE PL;TAHMOOR;2573;;;20080728;20080919;180000;;R;RESIDENCE;43;;;0;AE232219;
C;226;2597069;8;20081006 01:17;43/SP62221;
D;226;2597069;8;20081006 01:17;P;;;;;;
D;226;2597069;8;20081006 01:17;V;;;;;;
B;226;2599666;9;20081006 01:17;;;40 A;CASTLEREAGH ST;TAHMOOR;2573;1198;M;20080813;20080917;180000;A;R;RESIDENCE;;AR;;0;AE228487;
C;226;2599666;9;20081006 01:17;42/709731;
D;226;2599666;9;20081006 01:17;P;;;;;;
D;226;2599666;9;20081006 01:17;P;;;;;;
D;226;2599666;9;20081006 01:17;V;;;;;;
