A;013;20080922 01:04;VALNET;
B;013;305777;1;20080922 01:04;;;50;AKALA AVE;FORSTER;2428;659;M;20080729;20080826;154000;A;V;VACANT LAND;;AG;;0;AE204610;
C;013;305777;1;20080922 01:04;161/1014017;
D;013;305777;1;20080922 01:04;P;;;;;;
D;013;305777;1;20080922 01:04;P;;;;;;
D;013;305777;1;20080922 01:04;V;;;;;;
D;013;305777;1;20080922 01:04;V;;;;;;
B;013;306904;2;20080922 01:04;;;11;CARAWA ST;FORSTER;2428;600.7;M;20080811;20080908;312500;A;R;RESIDENCE;;AH;;0;AE206013;
C;013;306904;2;20080922 01:04;6/8/758422;
D;013;306904;2;20080922 01:04;P;;;;;;
D;013;306904;2;20080922 01:04;P;;;;;;
D;013;306904;2;20080922 01:04;V;;;;;;
D;013;306904;2;20080922 01:04;V;;;;;;
B;013;307008;3;20080922 01:04;;2;7;CASSINA CL;FORSTER;2428;;;20080729;20080909;322000;;R;RESIDENCE;2;;;0;AE210476;
C;013;307008;3;20080922 01:04;2/SP56848;
D;013;307008;3;20080922 01:04;P;;;;;;
D;013;307008;3;20080922 01:04;P;;;;;;
D;013;307008;3;20080922 01:04;V;;;;;;
D;013;307008;3;20080922 01:04;V;;;;;;
B;013;310986;4;20080922 01:04;;;9;RIANA AVE;FORSTER;2428;630;M;20080805;20080902;443000;A;R;RESIDENCE;;AG;;0;AE210900;
C;013;310986;4;20080922 01:04;135/1009191;
D;013;310986;4;20080922 01:04;P;;;;;;
D;013;310986;4;20080922 01:04;P;;;;;;
D;013;310986;4;20080922 01:04;V;;;;;;
D;013;310986;4;20080922 01:04;V;;;;;;
B;013;316327;5;20080922 01:04;;16;31;WHARF ST;TUNCURRY;2428;;;20080612;20080724;217000;;3;UNIT;16;;;0;AE161446;
C;013;316327;5;20080922 01:04;16/SP10665;
D;013;316327;5;20080922 01:04;P;;;;;;
D;013;316327;5;20080922 01:04;V;;;;;;
D;013;316327;5;20080922 01:04;V;;;;;;
B;013;314025;6;20080922 01:04;;1;12;HEATH AVE;TUNCURRY;2428;;;20080812;20080909;215000;;3;VILLA;1;;;0;AE212389;
C;013;314025;6;20080922 01:04;1/SP33495;
D;013;314025;6;20080922 01:04;P;;;;;;
D;013;314025;6;20080922 01:04;V;;;;;;
D;013;314025;6;20080922 01:04;V;;;;;;
B;013;316711;7;20080922 01:04;;1;181;BOOMERANG DR;BLUEYS BEACH;2428;;;20080710;20080904;350000;;R;RESIDENCE;1;;;0;AE203270;
C;013;316711;7;20080922 01:04;1/SP32513;
D;013;316711;7;20080922 01:04;P;;;;;;
D;013;316711;7;20080922 01:04;V;;;;;;
D;013;316711;7;20080922 01:04;V;;;;;;
B;013;3178982;8;20080922 01:04;;;47;CRAWFORD ST;BULAHDELAH;2423;1065;M;20080718;20080827;165000;A;R;RESIDENCE;;VX;;0;AE208208;
C;013;3178982;8;20080922 01:04;101/1083209;
D;013;3178982;8;20080922 01:04;P;;;;;;
D;013;3178982;8;20080922 01:04;P;;;;;;
D;013;3178982;8;20080922 01:04;V;;;;;;
D;013;3178982;8;20080922 01:04;V;;;;;;
B;013;3407891;9;20080922 01:04;;;;PACIFIC HWY;BULAHDELAH;2423;7.63;H;20071116;20080411;50488;;V;VACANT LAND;;;;0;AD901086;
C;013;3407891;9;20080922 01:04;21, 23/1089772;
D;013;3407891;9;20080922 01:04;P;;;;;;
D;013;3407891;9;20080922 01:04;V;;;;;;
B;013;328021;10;20080922 01:04;;;289;MUNGO BRUSH RD;HAWKS NEST;2324;15.55;H;20080825;20080825;2000000;R;V;VACANT LAND;;TC;;0;AE203679;
C;013;328021;10;20080922 01:04;2/1015609;
D;013;328021;10;20080922 01:04;P;;;;;;
D;013;328021;10;20080922 01:04;V;;;;;;
D;013;328021;10;20080922 01:04;V;;;;;;
B;013;328623;11;20080922 01:04;;;2447;THE BUCKETTS WAY;WARDS RIVER;2422;176.6;H;20080702;20080730;400000;R;3;FARM;;TM;;0;AE196805;
C;013;328623;11;20080922 01:04;D/39232;
D;013;328623;11;20080922 01:04;P;;;;;;
D;013;328623;11;20080922 01:04;V;;;;;;
D;013;328623;11;20080922 01:04;V;;;;;;
D;013;328623;11;20080922 01:04;V;;;;;;
B;013;2901220;12;20080922 01:04;;;81;POINT RD;TUNCURRY;2428;637.8;M;20080619;20080731;319000;A;R;RESIDENCE;;EN;;0;AE161510;
C;013;2901220;12;20080922 01:04;1/1039699;
D;013;2901220;12;20080922 01:04;P;;;;;;
D;013;2901220;12;20080922 01:04;P;;;;;;
D;013;2901220;12;20080922 01:04;V;;;;;;
D;013;2901220;12;20080922 01:04;V;;;;;;
B;013;3196807;13;20080922 01:04;;;6;FIG TREE CT;FORSTER;2428;800;M;20080812;20080909;265000;A;V;VACANT LAND;;AG;;0;AE211617;
C;013;3196807;13;20080922 01:04;3/1082985;
D;013;3196807;13;20080922 01:04;P;;;;;;
D;013;3196807;13;20080922 01:04;P;;;;;;
D;013;3196807;13;20080922 01:04;V;;;;;;
B;013;3269738;14;20080922 01:04;;8;152;LITTLE ST;FORSTER;2428;;;20080808;20080808;650000;;R;RESIDENCE;8;;;0;AE196007;
C;013;3269738;14;20080922 01:04;8/SP77607;
D;013;3269738;14;20080922 01:04;P;;;;;;
D;013;3269738;14;20080922 01:04;V;;;;;;
B;013;3301820;15;20080922 01:04;;;2316;THE BUCKETTS WAY;BOORAL;2425;1023;M;20080718;20080820;265000;A;R;RESIDENCE;;WB;;0;AE192817;
C;013;3301820;15;20080922 01:04;30/1108727;
D;013;3301820;15;20080922 01:04;P;;;;;;
D;013;3301820;15;20080922 01:04;P;;;;;;
D;013;3301820;15;20080922 01:04;V;;;;;;
D;013;3301820;15;20080922 01:04;V;;;;;;
Z;83;15;15;51;
