A;300;20080929 01:16;VALNET;
B;300;3131759;1;20080929 01:16;HOLDFAST;;;BRUXNER HWY;YETMAN;2410;583.5;H;20080526;20080709;1150000;R;V;VACANT LAND;;GT;;0;AE211548;
C;300;3131759;1;20080929 01:16;11/1066532;
D;300;3131759;1;20080929 01:16;P;;;;;;
D;300;3131759;1;20080929 01:16;P;;;;;;
D;300;3131759;1;20080929 01:16;V;;;;;;
D;300;3131759;1;20080929 01:16;V;;;;;;
B;300;1843037;2;20080929 01:16;;;14;KEERA ST;BINGARA;2404;784;M;20080730;20080912;70000;Z;R;RESIDENCE;;MR;;0;AE224193;
C;300;1843037;2;20080929 01:16;8/1082721;
D;300;1843037;2;20080929 01:16;P;;;;;;
D;300;1843037;2;20080929 01:16;P;;;;;;
D;300;1843037;2;20080929 01:16;V;;;;;;
D;300;1843037;2;20080929 01:16;V;;;;;;
B;300;1843559;3;20080929 01:16;MARTYN'S PLACE;;;BINGARA RD;BUNDARRA;2359;110.5;H;20080729;20080915;150000;R;V;VACANT LAND;;RD;;0;AE221332;
C;300;1843559;3;20080929 01:16;1/847566;
D;300;1843559;3;20080929 01:16;P;;;;;;
D;300;1843559;3;20080929 01:16;P;;;;;;
D;300;1843559;3;20080929 01:16;V;;;;;;
D;300;1843559;3;20080929 01:16;V;;;;;;
Z;20;3;3;12;
