A;140;20080707 01:13;VALNET;
B;140;1467243;1;20080707 01:13;;27;313;FOREST RD;HURSTVILLE;2220;;;20080510;20080620;375000;;R;RESIDENCE;38;;;0;AE45053;
C;140;1467243;1;20080707 01:13;38/SP65887;
D;140;1467243;1;20080707 01:13;P;;;;;;
D;140;1467243;1;20080707 01:13;P;;;;;;
D;140;1467243;1;20080707 01:13;V;;;;;;
D;140;1467243;1;20080707 01:13;V;;;;;;
B;140;2895284;2;20080707 01:13;;3;35;OCEAN ST;PENSHURST;2222;79;M;20080429;20080610;255000;;R;RESIDENCE;3;;XA;0;AE40857;
C;140;2895284;2;20080707 01:13;3/SP67021;
D;140;2895284;2;20080707 01:13;P;;;;;;
D;140;2895284;2;20080707 01:13;V;;;;;;
D;140;2895284;2;20080707 01:13;V;;;;;;
B;140;2895284;3;20080707 01:13;;5;35;OCEAN ST;PENSHURST;2222;77;M;20080513;20080624;278000;;R;RESIDENCE;5;;;0;AE51033;
C;140;2895284;3;20080707 01:13;5/SP67021;
D;140;2895284;3;20080707 01:13;P;;;;;;
D;140;2895284;3;20080707 01:13;V;;;;;;
B;140;3096901;4;20080707 01:13;;4;8;WIRUNA CRES;NARWEE;2209;;;20080517;20080627;385000;;R;RESIDENCE;4;;;0;AE62246;
C;140;3096901;4;20080707 01:13;4/SP72590;
D;140;3096901;4;20080707 01:13;P;;;;;;
D;140;3096901;4;20080707 01:13;V;;;;;;
D;140;3096901;4;20080707 01:13;V;;;;;;
D;140;3096901;4;20080707 01:13;V;;;;;;
B;140;3387631;5;20080707 01:13;;;18 A;BELMORE RD;PEAKHURST;2210;341.1;M;20080507;20080623;632000;A;R;RESIDENCE;;XL;;0;AE50495;
C;140;3387631;5;20080707 01:13;2/1126537;
D;140;3387631;5;20080707 01:13;P;;;;;;
D;140;3387631;5;20080707 01:13;P;;;;;;
D;140;3387631;5;20080707 01:13;V;;;;;;
