A;142;20081013 01:12;VALNET;
B;142;1515823;1;20081013 01:12;;;7;CARINYA AVE;BRIGHTON-LE-SANDS;2216;461.6;M;20080821;20080919;852500;A;R;RESIDENCE;;XE;;0;AE243363;
C;142;1515823;1;20081013 01:12;23/14578;
D;142;1515823;1;20081013 01:12;P;;;;;;
D;142;1515823;1;20081013 01:12;P;;;;;;
D;142;1515823;1;20081013 01:12;V;;;;;;
D;142;1515823;1;20081013 01:12;V;;;;;;
B;142;1510688;2;20081013 01:12;;;23;ARTHUR ST;BEXLEY;2207;442.6;M;20080814;20080925;395000;A;R;RESIDENCE;;XM;;0;AE250145;
C;142;1510688;2;20081013 01:12;36/1363;
D;142;1510688;2;20081013 01:12;P;;;;;;
D;142;1510688;2;20081013 01:12;V;;;;;;
D;142;1510688;2;20081013 01:12;V;;;;;;
D;142;1510688;2;20081013 01:12;V;;;;;;
B;142;1513647;3;20081013 01:12;;;43;BERITH ST;KINGSGROVE;2208;650.29;M;20080731;20080911;681000;A;R;RESIDENCE;;XM;;0;AE246020;
C;142;1513647;3;20081013 01:12;72/7783;
D;142;1513647;3;20081013 01:12;P;;;;;;
D;142;1513647;3;20081013 01:12;P;;;;;;
D;142;1513647;3;20081013 01:12;V;;;;;;
B;142;1508724;4;20081013 01:12;;;83;ABERCORN ST;BEXLEY;2207;385.7;M;20080801;20080924;583000;A;R;RESIDENCE;;XM;;0;AE247404;
C;142;1508724;4;20081013 01:12;A/377983;
D;142;1508724;4;20081013 01:12;P;;;;;;
D;142;1508724;4;20081013 01:12;V;;;;;;
B;142;1511791;5;20081013 01:12;;;2;BARNSBURY GR;BEXLEY NORTH;2207;581.7;M;20080802;20080915;590000;A;R;RESIDENCE;;XM;AC;0;AE240459;
C;142;1511791;5;20081013 01:12;13/18097;
D;142;1511791;5;20081013 01:12;P;;;;;;
D;142;1511791;5;20081013 01:12;P;;;;;;
D;142;1511791;5;20081013 01:12;V;;;;;;
B;142;1517420;6;20081013 01:12;;5;170;CHUTER AVE;SANS SOUCI;2219;;;20080717;20080911;290000;;R;RESIDENCE;5;;XA;0;AE235580;
C;142;1517420;6;20081013 01:12;5/SP1368;
D;142;1517420;6;20081013 01:12;P;;;;;;
D;142;1517420;6;20081013 01:12;P;;;;;;
D;142;1517420;6;20081013 01:12;V;;;;;;
B;142;1517420;7;20081013 01:12;;12;170;CHUTER AVE;SANS SOUCI;2219;;;20080805;20080923;200000;;R;RESIDENCE;12;;XA;0;AE237239;
C;142;1517420;7;20081013 01:12;12/SP1368;
D;142;1517420;7;20081013 01:12;P;;;;;;
D;142;1517420;7;20081013 01:12;V;;;;;;
