A;091;20080929 01:08;VALNET;
B;091;906394;1;20080929 01:08;;;337;CONDAMINE ST;MANLY VALE;2093;446.6;M;20080828;20080918;283334;B;3;COMMERCIAL;;CA;;0;AE226474;
C;091;906394;1;20080929 01:08;1/810841;
D;091;906394;1;20080929 01:08;P;;;;;;
D;091;906394;1;20080929 01:08;P;;;;;;
D;091;906394;1;20080929 01:08;P;;;;;;
D;091;906394;1;20080929 01:08;V;;;;;;
D;091;906394;1;20080929 01:08;V;;;;;;
B;091;906419;2;20080929 01:08;;;401;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;487.68;M;20080604;20080827;625000;A;R;RESIDENCE;;FD;;0;AE214621;
C;091;906419;2;20080929 01:08;6/E/11373;
D;091;906419;2;20080929 01:08;P;;;;;;
D;091;906419;2;20080929 01:08;P;;;;;;
D;091;906419;2;20080929 01:08;P;;;;;;
D;091;906419;2;20080929 01:08;V;;;;;;
B;091;922563;3;20080929 01:08;;11;29;LAGOON ST;NARRABEEN;2101;;;20080725;20080905;338500;;R;RESIDENCE;11;;;0;AE209913;
C;091;922563;3;20080929 01:08;11/SP3002;
D;091;922563;3;20080929 01:08;P;;;;;;
D;091;922563;3;20080929 01:08;V;;;;;;
D;091;922563;3;20080929 01:08;V;;;;;;
B;091;927970;4;20080929 01:08;;14;9;NARABANG WAY;BELROSE;2085;;;20080714;20080827;800000;;3;BUSINESS UNIT;14;;;0;AE198027;
C;091;927970;4;20080929 01:08;14/SP63268;
D;091;927970;4;20080929 01:08;P;;;;;;
D;091;927970;4;20080929 01:08;P;;;;;;
D;091;927970;4;20080929 01:08;P;;;;;;
D;091;927970;4;20080929 01:08;P;;;;;;
D;091;927970;4;20080929 01:08;V;;;;;;
D;091;927970;4;20080929 01:08;V;;;;;;
D;091;927970;4;20080929 01:08;V;;;;;;
D;091;927970;4;20080929 01:08;V;;;;;;
D;091;927970;4;20080929 01:08;V;;;;;;
B;091;927970;5;20080929 01:08;;15;9;NARABANG WAY;BELROSE;2085;;;20080714;20080827;800000;;3;BUSINESS UNIT;15;;;0;AE198027;
C;091;927970;5;20080929 01:08;15/SP63268;
D;091;927970;5;20080929 01:08;P;;;;;;
D;091;927970;5;20080929 01:08;P;;;;;;
D;091;927970;5;20080929 01:08;P;;;;;;
D;091;927970;5;20080929 01:08;P;;;;;;
D;091;927970;5;20080929 01:08;V;;;;;;
D;091;927970;5;20080929 01:08;V;;;;;;
D;091;927970;5;20080929 01:08;V;;;;;;
B;091;927970;6;20080929 01:08;;17;9;NARABANG WAY;BELROSE;2085;;;20080701;20080827;450000;;3;BUSINESS UNIT;17;;;0;AE197981;
C;091;927970;6;20080929 01:08;17/SP63268;
D;091;927970;6;20080929 01:08;P;;;;;;
D;091;927970;6;20080929 01:08;P;;;;;;
D;091;927970;6;20080929 01:08;P;;;;;;
D;091;927970;6;20080929 01:08;P;;;;;;
D;091;927970;6;20080929 01:08;V;;;;;;
B;091;930755;7;20080929 01:08;;;16;OZONE ST;FRESHWATER;2096;790.4;M;20080615;20080908;1160000;A;R;RESIDENCE;;EQ;;0;AE207815;
C;091;930755;7;20080929 01:08;19/6098;
D;091;930755;7;20080929 01:08;P;;;;;;
D;091;930755;7;20080929 01:08;P;;;;;;
D;091;930755;7;20080929 01:08;V;;;;;;
D;091;930755;7;20080929 01:08;V;;;;;;
B;091;936526;8;20080929 01:08;;3 B;29;QUIRK RD;MANLY VALE;2093;;;20080424;20080630;365000;;R;RESIDENCE;15;;;0;AE210243;
C;091;936526;8;20080929 01:08;15/SP5295;
D;091;936526;8;20080929 01:08;P;;;;;;
D;091;936526;8;20080929 01:08;V;;;;;;
B;091;930800;9;20080929 01:08;;14;47;PACIFIC PDE;DEE WHY;2099;;;20080725;20080905;300000;;R;RESIDENCE;14;;;0;AE221985;
C;091;930800;9;20080929 01:08;14/SP4020;
D;091;930800;9;20080929 01:08;P;;;;;;
D;091;930800;9;20080929 01:08;V;;;;;;
