A;678;20080707 01:21;VALNET;
B;678;3070320;1;20080707 01:22;;;242;MARKHAM ST;ARMIDALE;2350;1255;M;20080502;20080618;110000;A;V;VACANT LAND;;AB;;0;AE43092;
C;678;3070320;1;20080707 01:22;3/1064920;
D;678;3070320;1;20080707 01:22;P;;;;;;
D;678;3070320;1;20080707 01:22;V;;;;;;
D;678;3070320;1;20080707 01:22;V;;;;;;
B;678;3379909;2;20080707 01:22;;;;HARDMAN CL;ARMIDALE;2350;1670;M;20080211;20080520;170000;A;V;VACANT LAND;;AA;AV;0;AE37962;
C;678;3379909;2;20080707 01:22;53/1121624;
D;678;3379909;2;20080707 01:22;P;;;;;;
D;678;3379909;2;20080707 01:22;P;;;;;;
D;678;3379909;2;20080707 01:22;V;;;;;;
B;678;3379910;3;20080707 01:22;;;;HARDMAN CL;ARMIDALE;2350;1338;M;20070925;20080612;135000;A;V;VACANT LAND;;AA;AV;0;AE35806;
C;678;3379910;3;20080707 01:22;54/1121624;
D;678;3379910;3;20080707 01:22;P;;;;;;
D;678;3379910;3;20080707 01:22;V;;;;;;
B;678;1844877;4;20080707 01:22;BEVERTON;;2698;LONG POINT RD;HILLGROVE;2350;356.7;H;20080328;20080620;840000;R;3;FARM;;PZ;RG;0;AE38291;
C;678;1844877;4;20080707 01:22;2, 3, 6, 11, 12/755825;
D;678;1844877;4;20080707 01:22;P;;;;;;
D;678;1844877;4;20080707 01:22;V;;;;;;
D;678;1844877;4;20080707 01:22;V;;;;;;
B;678;1844274;5;20080707 01:22;CARIOCA;;29;OAK KNOB RD;DUMARESQ;2350;12.01;H;20080414;20080418;700000;P;3;FARM/RURAL;;PE;;0;AD961532;
C;678;1844274;5;20080707 01:22;3/564132;
D;678;1844274;5;20080707 01:22;P;;;;;;
D;678;1844274;5;20080707 01:22;P;;;;;;
D;678;1844274;5;20080707 01:22;V;;;;;;
B;678;1844291;6;20080707 01:22;;;156;ROWLANDS RD;ARMIDALE;2350;10.12;H;20080506;20080617;265000;R;V;VACANT LAND;;EX;;0;AE42409;
C;678;1844291;6;20080707 01:22;7/591192;
D;678;1844291;6;20080707 01:22;P;;;;;;
D;678;1844291;6;20080707 01:22;V;;;;;;
B;678;1844381;7;20080707 01:22;;;54;WOLLOMOMBI VILLAGE RD;WOLLOMOMBI;2350;2883;M;20031127;20080626;17500;A;V;VACANT LAND;;ZW;;0;AE62695;
C;678;1844381;7;20080707 01:22;166/751442;
D;678;1844381;7;20080707 01:22;P;;;;;;
D;678;1844381;7;20080707 01:22;V;;;;;;
B;678;2749185;8;20080707 01:22;;3;196;DONNELLY ST;ARMIDALE;2350;;;20080506;20080610;145000;;R;RESIDENCE;3;;;0;AE56634;
C;678;2749185;8;20080707 01:22;3/SP54119;
D;678;2749185;8;20080707 01:22;P;;;;;;
D;678;2749185;8;20080707 01:22;V;;;;;;
B;678;2752075;9;20080707 01:22;;;159;MARKHAM ST;ARMIDALE;2350;613.3;M;20080509;20080611;242000;A;R;RESIDENCE;;AE;AC;0;AE40594;
C;678;2752075;9;20080707 01:22;4/392505 5/535547;
D;678;2752075;9;20080707 01:22;P;;;;;;
D;678;2752075;9;20080707 01:22;P;;;;;;
D;678;2752075;9;20080707 01:22;V;;;;;;
D;678;2752075;9;20080707 01:22;V;;;;;;
B;678;2746872;10;20080707 01:22;;;20;ALAHNA DR;ARMIDALE;2350;806;M;20080430;20080616;290000;A;R;RESIDENCE;;AG;;0;AE48703;
C;678;2746872;10;20080707 01:22;20/814786;
D;678;2746872;10;20080707 01:22;P;;;;;;
D;678;2746872;10;20080707 01:22;P;;;;;;
D;678;2746872;10;20080707 01:22;V;;;;;;
D;678;2746872;10;20080707 01:22;V;;;;;;
B;678;2749557;11;20080707 01:22;;;232;DUMARESQ ST;ARMIDALE;2350;490.7;M;20080506;20080613;215000;A;R;RESIDENCE;;AF;AC;0;AE40235;
C;678;2749557;11;20080707 01:22;2/6877;
D;678;2749557;11;20080707 01:22;P;;;;;;
D;678;2749557;11;20080707 01:22;V;;;;;;
D;678;2749557;11;20080707 01:22;V;;;;;;
B;678;2749627;12;20080707 01:22;;;3;ELEANOR CL;ARMIDALE;2350;866.2;M;20080527;20080613;298000;A;R;RESIDENCE;;AD;AC;0;AE39231;
C;678;2749627;12;20080707 01:22;22/838599;
D;678;2749627;12;20080707 01:22;P;;;;;;
D;678;2749627;12;20080707 01:22;P;;;;;;
D;678;2749627;12;20080707 01:22;V;;;;;;
D;678;2749627;12;20080707 01:22;V;;;;;;
B;678;2747085;13;20080707 01:22;;;50;ASH TREE DR;ARMIDALE;2350;1236;M;20080515;20080620;235000;A;R;RESIDENCE;;AA;;0;AE62027;
C;678;2747085;13;20080707 01:22;6/838069;
D;678;2747085;13;20080707 01:22;P;;;;;;
D;678;2747085;13;20080707 01:22;P;;;;;;
D;678;2747085;13;20080707 01:22;V;;;;;;
B;678;2749761;14;20080707 01:22;;;72;ERSKINE ST;ARMIDALE;2350;1359;M;20080429;20080602;225000;A;R;RESIDENCE;;AC;AC;0;AE28552;
C;678;2749761;14;20080707 01:22;13/22966;
D;678;2749761;14;20080707 01:22;P;;;;;;
D;678;2749761;14;20080707 01:22;V;;;;;;
D;678;2749761;14;20080707 01:22;V;;;;;;
B;678;2752703;15;20080707 01:22;;;7;MOYES ST;ARMIDALE;2350;1240;M;20080526;20080613;280000;A;R;RESIDENCE;;AB;AC;0;AE39813;
C;678;2752703;15;20080707 01:22;102/261200;
D;678;2752703;15;20080707 01:22;P;;;;;;
D;678;2752703;15;20080707 01:22;V;;;;;;
B;678;2753363;16;20080707 01:22;;;5;OLIVER AVE;ARMIDALE;2350;562.8;M;20080509;20080619;194000;A;R;RESIDENCE;;AF;;0;AE51530;
C;678;2753363;16;20080707 01:22;2/543443;
D;678;2753363;16;20080707 01:22;P;;;;;;
D;678;2753363;16;20080707 01:22;V;;;;;;
D;678;2753363;16;20080707 01:22;V;;;;;;
