A;224;20081020 01:17;VALNET;
B;224;2581552;1;20081020 01:18;;5;83;SYDNEY ST;ST MARYS;2760;;;20080819;20080926;210000;;R;RESIDENCE;5;;;0;AE254150;
C;224;2581552;1;20081020 01:18;5/SP56467;
D;224;2581552;1;20081020 01:18;P;;;;;;
D;224;2581552;1;20081020 01:18;V;;;;;;
B;224;2552527;2;20081020 01:18;;;5;HAND AVE;PENRITH;2750;589.94;M;20080819;20080930;305000;A;R;RESIDENCE;;GE;;0;AE254177;
C;224;2552527;2;20081020 01:18;10/35615;
D;224;2552527;2;20081020 01:18;P;;;;;;
D;224;2552527;2;20081020 01:18;P;;;;;;
D;224;2552527;2;20081020 01:18;V;;;;;;
D;224;2552527;2;20081020 01:18;V;;;;;;
B;224;2571168;3;20081020 01:18;;;10;PARKSIDE AVE;WERRINGTON DOWNS;2747;625.1;M;20080823;20081002;243000;A;R;RESIDENCE;;GU;;0;AE258153;
C;224;2571168;3;20081020 01:18;9046/261283;
D;224;2571168;3;20081020 01:18;P;;;;;;
D;224;2571168;3;20081020 01:18;V;;;;;;
D;224;2571168;3;20081020 01:18;V;;;;;;
B;224;2558047;4;20081020 01:18;;;3;KAY CL;JAMISONTOWN;2750;560;M;20080819;20081001;369000;A;R;RESIDENCE;;GJ;;0;AE262339;
C;224;2558047;4;20081020 01:18;3/252722;
D;224;2558047;4;20081020 01:18;P;;;;;;
D;224;2558047;4;20081020 01:18;P;;;;;;
D;224;2558047;4;20081020 01:18;V;;;;;;
D;224;2558047;4;20081020 01:18;V;;;;;;
B;224;2571255;5;20081020 01:18;;;4;PASADENA PL;ST CLAIR;2759;685.2;M;20080811;20080922;312500;A;R;RESIDENCE;;AA;;0;AE247277;
C;224;2571255;5;20081020 01:18;322/708572;
D;224;2571255;5;20081020 01:18;P;;;;;;
D;224;2571255;5;20081020 01:18;P;;;;;;
D;224;2571255;5;20081020 01:18;V;;;;;;
B;224;2566175;6;20081020 01:18;;5;18;MORLEY AVE;KINGSWOOD;2747;;;20080527;20080704;7700000;;3;CARYARD;5;;;0;AE247449;
C;224;2566175;6;20081020 01:18;5/SP22287;
D;224;2566175;6;20081020 01:18;P;;;;;;
D;224;2566175;6;20081020 01:18;V;;;;;;
D;224;2566175;6;20081020 01:18;V;;;;;;
B;224;2568800;7;20081020 01:18;;;2;NOOK PL;LEONAY;2750;740;M;20080828;20081001;408000;A;R;RESIDENCE;;GN;;0;AE257471;
C;224;2568800;7;20081020 01:18;29/236855;
D;224;2568800;7;20081020 01:18;P;;;;;;
D;224;2568800;7;20081020 01:18;P;;;;;;
D;224;2568800;7;20081020 01:18;V;;;;;;
B;224;2566254;8;20081020 01:18;;2;12;MORRIS ST;ST MARYS;2760;;;20080826;20080925;190000;;R;RESIDENCE;2;;;0;AE257920;
C;224;2566254;8;20081020 01:18;2/SP54885;
D;224;2566254;8;20081020 01:18;P;;;;;;
D;224;2566254;8;20081020 01:18;V;;;;;;
D;224;2566254;8;20081020 01:18;V;;;;;;
B;224;2566331;9;20081020 01:18;;;18;MORTIMER ST;EMU PLAINS;2750;722.4;M;20080828;20080925;425000;A;R;RESIDENCE;;GL;;0;AE258933;
C;224;2566331;9;20081020 01:18;25/242195;
D;224;2566331;9;20081020 01:18;P;;;;;;
D;224;2566331;9;20081020 01:18;P;;;;;;
D;224;2566331;9;20081020 01:18;V;;;;;;
B;224;2563731;10;20081020 01:18;;;20;MAPLE RD;NORTH ST MARYS;2760;600.7;M;20080725;20080919;220000;A;R;RESIDENCE;;AE;;0;AE245941;
C;224;2563731;10;20081020 01:18;523/215144;
D;224;2563731;10;20081020 01:18;P;;;;;;
D;224;2563731;10;20081020 01:18;P;;;;;;
D;224;2563731;10;20081020 01:18;V;;;;;;
B;224;2563799;11;20081020 01:18;;;187;MAPLE RD;NORTH ST MARYS;2760;537.5;M;20080905;20081003;231000;A;R;RESIDENCE;;AE;;0;AE253541;
C;224;2563799;11;20081020 01:18;3/31611;
D;224;2563799;11;20081020 01:18;P;;;;;;
D;224;2563799;11;20081020 01:18;V;;;;;;
D;224;2563799;11;20081020 01:18;V;;;;;;
B;224;2558675;12;20081020 01:18;;;26 A;KIBER DR;GLENMORE PARK;2745;425.9;M;20080728;20081008;360000;A;R;RESIDENCE;;KL;;0;AE263806;
C;224;2558675;12;20081020 01:18;1/855877;
D;224;2558675;12;20081020 01:18;P;;;;;;
D;224;2558675;12;20081020 01:18;P;;;;;;
D;224;2558675;12;20081020 01:18;V;;;;;;
B;224;2582713;13;20081020 01:18;;;7;THE LAKES DR;GLENMORE PARK;2745;598.3;M;20080804;20081003;347000;A;R;RESIDENCE;;KL;;0;AE261337;
C;224;2582713;13;20081020 01:18;4/852186;
D;224;2582713;13;20081020 01:18;P;;;;;;
D;224;2582713;13;20081020 01:18;P;;;;;;
D;224;2582713;13;20081020 01:18;V;;;;;;
B;224;2572148;14;20081020 01:18;;;7;PETER PAN GLEN;ST CLAIR;2759;660.2;M;20080720;20080926;325000;A;R;RESIDENCE;;AA;;0;AE251239;
C;224;2572148;14;20081020 01:18;486/253815;
D;224;2572148;14;20081020 01:18;P;;;;;;
D;224;2572148;14;20081020 01:18;P;;;;;;
D;224;2572148;14;20081020 01:18;V;;;;;;
B;224;2572176;15;20081020 01:18;;5;4;PHILLIP ST;KINGSWOOD;2747;;;20080814;20080911;250000;;3;COMMERCIAL;5;;;0;AE250806;
C;224;2572176;15;20081020 01:18;5/SP15067;
D;224;2572176;15;20081020 01:18;P;;;;;;
D;224;2572176;15;20081020 01:18;P;;;;;;
D;224;2572176;15;20081020 01:18;V;;;;;;
D;224;2572176;15;20081020 01:18;V;;;;;;
D;224;2572176;15;20081020 01:18;V;;;;;;
D;224;2572176;15;20081020 01:18;V;;;;;;
B;224;2572289;16;20081020 01:18;;;21;PICASSO PL;EMU PLAINS;2750;336.5;M;20080813;20080924;333500;A;R;RESIDENCE;;GL;;0;AE263394;
C;224;2572289;16;20081020 01:18;2025/847469;
D;224;2572289;16;20081020 01:18;P;;;;;;
D;224;2572289;16;20081020 01:18;P;;;;;;
D;224;2572289;16;20081020 01:18;V;;;;;;
B;224;2559257;17;20081020 01:18;;;67;KOLOONA DR;EMU PLAINS;2750;641;M;20080713;20080929;505000;A;R;RESIDENCE;;GR;;0;AE255345;
C;224;2559257;17;20081020 01:18;28/261086;
D;224;2559257;17;20081020 01:18;P;;;;;;
D;224;2559257;17;20081020 01:18;P;;;;;;
D;224;2559257;17;20081020 01:18;V;;;;;;
D;224;2559257;17;20081020 01:18;V;;;;;;
B;224;2561744;18;20081020 01:18;;;7;COMET GLEN;ST CLAIR;2759;790.7;M;20080531;20080722;370000;A;R;RESIDENCE;;AA;;0;AE253351;
C;224;2561744;18;20081020 01:18;148/260938;
D;224;2561744;18;20081020 01:18;P;;;;;;
D;224;2561744;18;20081020 01:18;V;;;;;;
D;224;2561744;18;20081020 01:18;V;;;;;;
D;224;2561744;18;20081020 01:18;V;;;;;;
D;224;2561744;18;20081020 01:18;V;;;;;;
B;224;2567045;19;20081020 01:18;MOUNTAINVIEW RETREAT;64;37;MULGOA RD;PENRITH;2750;;;20080829;20080930;265000;;R;RESIDENCE;64;;;0;AE252416;
C;224;2567045;19;20081020 01:18;64/SP41117;
D;224;2567045;19;20081020 01:18;P;;;;;;
D;224;2567045;19;20081020 01:18;V;;;;;;
B;224;2567045;20;20081020 01:18;MOUNTAINVIEW RETREAT;84;37;MULGOA RD;PENRITH;2750;;;20080829;20080930;265000;;R;RESIDENCE;84;;;0;AE252416;
C;224;2567045;20;20081020 01:18;84/SP41117;
D;224;2567045;20;20081020 01:18;P;;;;;;
D;224;2567045;20;20081020 01:18;V;;;;;;
B;224;3073537;21;20081020 01:18;;;100;RIDGETOP DR;GLENMORE PARK;2745;400.5;M;20080817;20080929;530000;A;R;RESIDENCE;;KL;;0;AE254672;
C;224;3073537;21;20081020 01:18;6915/1065455;
D;224;3073537;21;20081020 01:18;P;;;;;;
D;224;3073537;21;20081020 01:18;P;;;;;;
D;224;3073537;21;20081020 01:18;V;;;;;;
D;224;3073537;21;20081020 01:18;V;;;;;;
B;224;3162812;22;20081020 01:18;;;20;KURAJI CL;GLENMORE PARK;2745;509.4;M;20080820;20081001;168000;A;3;;;KL;;0;AE253007;
C;224;3162812;22;20081020 01:18;161/1080222;
D;224;3162812;22;20081020 01:18;P;;;;;;
D;224;3162812;22;20081020 01:18;V;;;;;;
B;224;3178340;23;20081020 01:18;;3;12;BRISBANE ST;OXLEY PARK;2760;;;20080820;20080926;255000;;R;RESIDENCE;3;;;0;AE250102;
C;224;3178340;23;20081020 01:18;3/SP73981;
D;224;3178340;23;20081020 01:18;P;;;;;;
D;224;3178340;23;20081020 01:18;V;;;;;;
B;224;3319104;24;20081020 01:18;;;25;CENTRAL PARK DR;CLAREMONT MEADOWS;2747;525.4;M;20080808;20080905;229000;A;V;VACANT LAND;;AM;;0;AE221420;
C;224;3319104;24;20081020 01:18;116/1108846;
D;224;3319104;24;20081020 01:18;P;;;;;;
