A;089;20081020 01:09;VALNET;
B;089;855610;1;20081020 01:09;;5;47;WIGRAM ST;HARRIS PARK;2150;;;20080819;20080930;250000;;R;RESIDENCE;5;;;0;AE252398;
C;089;855610;1;20081020 01:09;5/SP13293;
D;089;855610;1;20081020 01:09;P;;;;;;
D;089;855610;1;20081020 01:09;P;;;;;;
D;089;855610;1;20081020 01:09;V;;;;;;
B;089;853498;2;20081020 01:09;;;9;WARRA ST;WENTWORTHVILLE;2145;1005.4;M;20080819;20080930;518000;A;R;RESIDENCE;;BQ;;0;AE253209;
C;089;853498;2;20081020 01:09;177/8850;
D;089;853498;2;20081020 01:09;P;;;;;;
D;089;853498;2;20081020 01:09;P;;;;;;
D;089;853498;2;20081020 01:09;V;;;;;;
D;089;853498;2;20081020 01:09;V;;;;;;
B;089;857259;3;20081020 01:09;;;24;WOODWARD ST;ERMINGTON;2115;645;M;20080816;20080926;430000;A;R;RESIDENCE;;AK;;0;AE254021;
C;089;857259;3;20081020 01:09;52/36449;
D;089;857259;3;20081020 01:09;P;;;;;;
D;089;857259;3;20081020 01:09;V;;;;;;
D;089;857259;3;20081020 01:09;V;;;;;;
B;089;857598;4;20081020 01:09;;;53;YATES AVE;DUNDAS VALLEY;2117;999.1;M;20080902;20080930;620000;A;R;RESIDENCE;;JA;;0;AE259814;
C;089;857598;4;20081020 01:09;1113/36696;
D;089;857598;4;20081020 01:09;P;;;;;;
D;089;857598;4;20081020 01:09;P;;;;;;
D;089;857598;4;20081020 01:09;V;;;;;;
B;089;829429;5;20081020 01:09;;4;44;ISABELLA ST;NORTH PARRAMATTA;2151;;;20080901;20081003;375000;;R;RESIDENCE;4;;;0;AE252632;
C;089;829429;5;20081020 01:09;4/SP64120;
D;089;829429;5;20081020 01:09;P;;;;;;
D;089;829429;5;20081020 01:09;P;;;;;;
D;089;829429;5;20081020 01:09;V;;;;;;
D;089;829429;5;20081020 01:09;V;;;;;;
B;089;2863811;6;20081020 01:09;CENTENARY PARK;;3;GREYGUM TCE;NORTHMEAD;2152;578.6;M;20080807;20080916;730000;A;R;RESIDENCE;;BQ;;0;AE251872;
C;089;2863811;6;20081020 01:09;64/270267;
D;089;2863811;6;20081020 01:09;P;;;;;;
D;089;2863811;6;20081020 01:09;P;;;;;;
D;089;2863811;6;20081020 01:09;V;;;;;;
D;089;2863811;6;20081020 01:09;V;;;;;;
B;089;3075156;7;20081020 01:09;;;330;CHURCH ST;PARRAMATTA;2150;6764;M;20080818;20080930;46517741;B;3;SHOPPING CENT;;PX;;0;AE248049;
C;089;3075156;7;20081020 01:09;2, 3/788637 101/1031459;
D;089;3075156;7;20081020 01:09;P;;;;;;
D;089;3075156;7;20081020 01:09;V;;;;;;
B;089;3131668;8;20081020 01:09;;3;2;TELOPEA ST;TELOPEA;2117;;;20080626;20080821;355000;;R;RESIDENCE;3;;;0;AE196081;
C;089;3131668;8;20081020 01:09;3/SP73778;
D;089;3131668;8;20081020 01:09;P;;;;;;
D;089;3131668;8;20081020 01:09;P;;;;;;
D;089;3131668;8;20081020 01:09;V;;;;;;
B;089;3139601;9;20081020 01:09;;202;91 B;BRIDGE RD;WESTMEAD;2145;;;20080810;20080910;362000;;R;RESIDENCE;12;;;0;AE253632;
C;089;3139601;9;20081020 01:09;12/SP73889;
D;089;3139601;9;20081020 01:09;P;;;;;;
D;089;3139601;9;20081020 01:09;P;;;;;;
D;089;3139601;9;20081020 01:09;P;;;;;;
D;089;3139601;9;20081020 01:09;V;;;;;;
D;089;3139601;9;20081020 01:09;V;;;;;;
B;089;3181871;10;20081020 01:09;;705;31;HASSALL ST;PARRAMATTA;2150;;;20080805;20081007;520000;;R;RESIDENCE;81;;;0;AE263801;
C;089;3181871;10;20081020 01:09;81/SP74874;
D;089;3181871;10;20081020 01:09;P;;;;;;
D;089;3181871;10;20081020 01:09;P;;;;;;
D;089;3181871;10;20081020 01:09;V;;;;;;
D;089;3181871;10;20081020 01:09;V;;;;;;
B;089;3364984;11;20081020 01:09;;;15;NORDICA ST;ERMINGTON;2115;232.6;M;20080901;20081001;643000;A;R;RESIDENCE;;AK;;0;AE258130;
C;089;3364984;11;20081020 01:09;70/1121782;
D;089;3364984;11;20081020 01:09;P;;;;;;
D;089;3364984;11;20081020 01:09;P;;;;;;
D;089;3364984;11;20081020 01:09;V;;;;;;
B;089;3335060;12;20081020 01:09;;1;22;JOSEPH ST;RYDALMERE;2116;;;20080821;20081002;460000;;R;RESIDENCE;1;;;0;AE259299;
C;089;3335060;12;20081020 01:09;1/SP79399;
D;089;3335060;12;20081020 01:09;P;;;;;;
D;089;3335060;12;20081020 01:09;P;;;;;;
D;089;3335060;12;20081020 01:09;V;;;;;;
D;089;3335060;12;20081020 01:09;V;;;;;;
D;089;3335060;12;20081020 01:09;V;;;;;;
D;089;3335060;12;20081020 01:09;V;;;;;;
D;089;3335060;12;20081020 01:09;V;;;;;;
D;089;3335060;12;20081020 01:09;V;;;;;;
D;089;3335060;12;20081020 01:09;V;;;;;;
B;089;3338605;13;20081020 01:09;;11;3;TALBOT RD;GUILDFORD;2161;;;20080808;20081002;320000;;R;RESIDENCE;11;;;0;AE258817;
C;089;3338605;13;20081020 01:09;11/SP79519;
D;089;3338605;13;20081020 01:09;P;;;;;;
D;089;3338605;13;20081020 01:09;V;;;;;;
B;089;3362423;14;20081020 01:09;;;37;FIFTH ST;GRANVILLE;2142;472.1;M;20080910;20081003;236000;A;R;RESIDENCE;;BC;;0;AE258280;
C;089;3362423;14;20081020 01:09;210/1090741;
D;089;3362423;14;20081020 01:09;P;;;;;;
D;089;3362423;14;20081020 01:09;V;;;;;;
D;089;3362423;14;20081020 01:09;V;;;;;;
B;089;3407717;15;20081020 01:09;;;9;SEAMIST AVE;ERMINGTON;2115;;;20080811;20081002;695000;;R;RESIDENCE;;;;0;AE255750;
C;089;3407717;15;20081020 01:09;48/1130195;
D;089;3407717;15;20081020 01:09;P;;;;;;
D;089;3407717;15;20081020 01:09;P;;;;;;
D;089;3407717;15;20081020 01:09;V;;;;;;
B;089;3407824;16;20081020 01:09;;3;19;TELOPEA ST;TELOPEA;2117;;;20081001;20081001;383000;;R;RESIDENCE;3;;;0;AE262189;
C;089;3407824;16;20081020 01:09;3/SP81213;
D;089;3407824;16;20081020 01:09;P;;;;;;
D;089;3407824;16;20081020 01:09;V;;;;;;
