A;123;20081124 01:10;VALNET;
B;123;3418745;1;20081124 01:10;;;;GINGKIN VALLEY RD;GINGKIN;2787;22.25;H;20080612;20080717;110000;;V;VACANT LAND;;;;0;AE126689;
C;123;3418745;1;20081124 01:10;110/757050;
D;123;3418745;1;20081124 01:10;P;;;;;;
D;123;3418745;1;20081124 01:10;V;;;;;;
B;123;1264167;2;20081124 01:10;;;13;BRENNAN CRES;OBERON;2787;778.5;M;20080915;20081020;360000;Z;R;RESIDENCE;;ZA;;0;AE318347;
C;123;1264167;2;20081124 01:10;33/848153;
D;123;1264167;2;20081124 01:10;P;;;;;;
D;123;1264167;2;20081124 01:10;V;;;;;;
D;123;1264167;2;20081124 01:10;V;;;;;;
B;123;1264605;3;20081124 01:10;;;6;HAWKES DR;OBERON;2787;616.2;M;20081022;20081107;287000;Z;R;RESIDENCE;;ZA;;0;AE316424;
C;123;1264605;3;20081124 01:10;54/748894;
D;123;1264605;3;20081124 01:10;P;;;;;;
D;123;1264605;3;20081124 01:10;P;;;;;;
D;123;1264605;3;20081124 01:10;V;;;;;;
D;123;1264605;3;20081124 01:10;V;;;;;;
B;123;1264608;4;20081124 01:10;;;12;HAWKES DR;OBERON;2787;877.8;M;20081009;20081028;90000;Z;V;VACANT LAND;;ZA;;0;AE327903;
C;123;1264608;4;20081124 01:10;57/748894;
D;123;1264608;4;20081124 01:10;P;;;;;;
D;123;1264608;4;20081124 01:10;V;;;;;;
D;123;1264608;4;20081124 01:10;V;;;;;;
D;123;1264608;4;20081124 01:10;V;;;;;;
B;123;1264754;5;20081124 01:10;;;101;NORTH ST;OBERON;2787;562.8;M;20080904;20081003;101250;Z;R;RESIDENCE;;ZA;;0;AE327545;
C;123;1264754;5;20081124 01:10;12/219824;
D;123;1264754;5;20081124 01:10;P;;;;;;
D;123;1264754;5;20081124 01:10;P;;;;;;
D;123;1264754;5;20081124 01:10;V;;;;;;
D;123;1264754;5;20081124 01:10;V;;;;;;
B;123;1262920;6;20081124 01:10;;;487;HAZELGROVE RD;OBERON;2787;4047;M;20081014;20081107;325000;R;R;RESIDENCE;;NA;;0;AE322580;
C;123;1262920;6;20081124 01:10;219/757042;
D;123;1262920;6;20081124 01:10;P;;;;;;
D;123;1262920;6;20081124 01:10;V;;;;;;
B;123;1262957;7;20081124 01:10;;;1829;O'CONNELL RD;OBERON;2787;32.9;H;20080919;20081031;250000;R;V;VACANT LAND;;ND;;0;AE321019;
C;123;1262957;7;20081124 01:10;111/883679;
D;123;1262957;7;20081124 01:10;P;;;;;;
D;123;1262957;7;20081124 01:10;P;;;;;;
D;123;1262957;7;20081124 01:10;V;;;;;;
Z;38;7;7;22;
