A;081;20080804 01:06;VALNET;
B;081;2862435;1;20080804 01:06;;27;9;HILL ST;BAULKHAM HILLS;2153;;;20080519;20080711;370000;;R;RESIDENCE;27;;;0;AE96950;
C;081;2862435;1;20080804 01:06;27/SP63953;
D;081;2862435;1;20080804 01:06;P;;;;;;
D;081;2862435;1;20080804 01:06;P;;;;;;
D;081;2862435;1;20080804 01:06;V;;;;;;
D;081;2862435;1;20080804 01:06;V;;;;;;
B;081;2775459;2;20080804 01:06;;;13;VIVALDI PL;BEAUMONT HILLS;2155;638;M;20080625;20080716;635000;A;R;RESIDENCE;;AY;;0;AE104384;
C;081;2775459;2;20080804 01:06;5/1023156;
D;081;2775459;2;20080804 01:06;P;;;;;;
D;081;2775459;2;20080804 01:06;P;;;;;;
D;081;2775459;2;20080804 01:06;V;;;;;;
B;081;2775479;3;20080804 01:06;;;19;BEAUMARIS AVE;CASTLE HILL;2154;590.8;M;20080509;20080716;725000;A;R;RESIDENCE;;AX;;0;AE103892;
C;081;2775479;3;20080804 01:06;902/1024014;
D;081;2775479;3;20080804 01:06;P;;;;;;
D;081;2775479;3;20080804 01:06;P;;;;;;
D;081;2775479;3;20080804 01:06;P;;;;;;
D;081;2775479;3;20080804 01:06;V;;;;;;
D;081;2775479;3;20080804 01:06;V;;;;;;
B;081;2775492;4;20080804 01:06;;;50;BEAUMARIS AVE;CASTLE HILL;2154;700;M;20080619;20080718;800000;A;R;RESIDENCE;;AX;;0;AE107994;
C;081;2775492;4;20080804 01:06;413/1020737;
D;081;2775492;4;20080804 01:06;P;;;;;;
D;081;2775492;4;20080804 01:06;P;;;;;;
D;081;2775492;4;20080804 01:06;V;;;;;;
D;081;2775492;4;20080804 01:06;V;;;;;;
B;081;2848864;5;20080804 01:06;;;7;WATERFALL CRES;BELLA VISTA;2153;764.6;M;20080607;20080718;913000;A;R;RESIDENCE;;AQ;;0;AE107138;
C;081;2848864;5;20080804 01:06;218/1020815;
D;081;2848864;5;20080804 01:06;P;;;;;;
D;081;2848864;5;20080804 01:06;P;;;;;;
D;081;2848864;5;20080804 01:06;V;;;;;;
D;081;2848864;5;20080804 01:06;V;;;;;;
B;081;2821761;6;20080804 01:06;;;5;ALLISON PL;KELLYVILLE;2155;554.2;M;20080602;20080620;548250;A;R;RESIDENCE;;AX;;0;AE92318;
C;081;2821761;6;20080804 01:06;145/1021658;
D;081;2821761;6;20080804 01:06;P;;;;;;
D;081;2821761;6;20080804 01:06;P;;;;;;
D;081;2821761;6;20080804 01:06;V;;;;;;
B;081;2864974;7;20080804 01:06;;;5;CLOWER AVE;ROUSE HILL;2155;450.1;M;20080623;20080721;496500;A;R;RESIDENCE;;AZ;;0;AE109770;
C;081;2864974;7;20080804 01:06;163/1034636;
D;081;2864974;7;20080804 01:06;P;;;;;;
D;081;2864974;7;20080804 01:06;P;;;;;;
D;081;2864974;7;20080804 01:06;V;;;;;;
B;081;621550;8;20080804 01:06;CASTLE PINES RETIREMENT VILLAGE;;82;LONGVIEW PL;BAULKHAM HILLS;2153;;;20080518;20080718;647500;;R;RESIDENCE;101;;;0;AE93392;
C;081;621550;8;20080804 01:06;101/SP72285;
D;081;621550;8;20080804 01:06;P;;;;;;
D;081;621550;8;20080804 01:06;V;;;;;;
D;081;621550;8;20080804 01:06;V;;;;;;
B;081;3074393;9;20080804 01:06;;;50;BENSON RD;BEAUMONT HILLS;2155;500.1;M;20080530;20080711;695000;A;R;RESIDENCE;;AY;;0;AE98889;
C;081;3074393;9;20080804 01:06;820/1062543;
