A;114;20080818 01:11;VALNET;
B;114;3123533;1;20080818 01:11;;;6;ARBORY CL;DUBBO;2830;997.2;M;20080603;20080801;330000;A;R;RESIDENCE;;AV;;0;AE136174;
C;114;3123533;1;20080818 01:11;617/1059911;
D;114;3123533;1;20080818 01:11;P;;;;;;
D;114;3123533;1;20080818 01:11;P;;;;;;
D;114;3123533;1;20080818 01:11;V;;;;;;
D;114;3123533;1;20080818 01:11;V;;;;;;
B;114;3143779;2;20080818 01:11;;;18;SUNVALE AVE;DUBBO;2830;833;M;20080626;20080725;92000;A;V;VACANT LAND;;EF;;0;AE130354;
C;114;3143779;2;20080818 01:11;51/1076784;
D;114;3143779;2;20080818 01:11;P;;;;;;
D;114;3143779;2;20080818 01:11;V;;;;;;
D;114;3143779;2;20080818 01:11;V;;;;;;
B;114;3384521;3;20080818 01:11;;;50 A;CUNNINGHAM ST;DUBBO;2830;461.7;M;20080625;20080730;147000;A;R;RESIDENCE;;AM;;0;AE130690;
C;114;3384521;3;20080818 01:11;191/1125650;
D;114;3384521;3;20080818 01:11;P;;;;;;
D;114;3384521;3;20080818 01:11;V;;;;;;
D;114;3384521;3;20080818 01:11;V;;;;;;
B;114;1228908;4;20080818 01:11;;;18;JACQUELINE DR;DUBBO;2830;786;M;20080602;20080707;290000;A;R;RESIDENCE;;AL;;0;AE130539;
C;114;1228908;4;20080818 01:11;68/825749;
D;114;1228908;4;20080818 01:11;P;;;;;;
D;114;1228908;4;20080818 01:11;P;;;;;;
D;114;1228908;4;20080818 01:11;V;;;;;;
D;114;1228908;4;20080818 01:11;V;;;;;;
B;114;1231787;5;20080818 01:11;;;63;O'DONNELL ST;DUBBO;2830;613.4;M;20080617;20080718;115000;A;R;RESIDENCE;;AW;;0;AE129137;
C;114;1231787;5;20080818 01:11;73/220580;
D;114;1231787;5;20080818 01:11;P;;;;;;
D;114;1231787;5;20080818 01:11;P;;;;;;
D;114;1231787;5;20080818 01:11;V;;;;;;
B;114;1229388;6;20080818 01:11;;;11;LANGFORD DR;DUBBO;2830;1057;M;20080616;20080728;415000;A;R;RESIDENCE;;AA;;0;AE125244;
C;114;1229388;6;20080818 01:11;31/253631;
D;114;1229388;6;20080818 01:11;P;;;;;;
D;114;1229388;6;20080818 01:11;P;;;;;;
D;114;1229388;6;20080818 01:11;V;;;;;;
B;114;1229434;7;20080818 01:11;;;11;LANCASTER PARK PL;DUBBO;2830;815.9;M;20080714;20080729;273000;A;R;RESIDENCE;;AL;;0;AE130513;
C;114;1229434;7;20080818 01:11;137/1009745;
D;114;1229434;7;20080818 01:11;P;;;;;;
D;114;1229434;7;20080818 01:11;P;;;;;;
D;114;1229434;7;20080818 01:11;V;;;;;;
B;114;1230172;8;20080818 01:11;;;122;MACQUARIE ST;DUBBO;2830;177;M;20080617;20080730;790000;B;3;COMMERCIAL;;BA;;0;AE129146;
C;114;1230172;8;20080818 01:11;1/208042;
D;114;1230172;8;20080818 01:11;P;;;;;;
D;114;1230172;8;20080818 01:11;P;;;;;;
D;114;1230172;8;20080818 01:11;V;;;;;;
B;114;1222284;9;20080818 01:11;;;11;ALKIRA ST;DUBBO;2830;569.1;M;20080703;20080731;120000;A;R;RESIDENCE;;AT;;0;AE129744;
C;114;1222284;9;20080818 01:11;90/241380;
D;114;1222284;9;20080818 01:11;P;;;;;;
D;114;1222284;9;20080818 01:11;P;;;;;;
D;114;1222284;9;20080818 01:11;V;;;;;;
B;114;1233318;10;20080818 01:11;;;9;SHIRE AVE;DUBBO;2830;918.1;M;20080711;20080801;355000;A;R;RESIDENCE;;AY;;0;AE132231;
C;114;1233318;10;20080818 01:11;81/570375;
D;114;1233318;10;20080818 01:11;P;;;;;;
D;114;1233318;10;20080818 01:11;V;;;;;;
D;114;1233318;10;20080818 01:11;V;;;;;;
B;114;1225321;11;20080818 01:11;;;76;COBRA ST;DUBBO;2830;624.7;M;20071109;20080701;180000;A;R;RESIDENCE;;DF;;0;AE128690;
C;114;1225321;11;20080818 01:11;10/16564;
D;114;1225321;11;20080818 01:11;P;;;;;;
