A;083;20080915 01:06;VALNET;
B;083;679354;1;20080915 01:06;;;9 A;CRESCENT ST;HUNTERS HILL;2110;467.9;M;20080623;20080829;3625000;A;R;RESIDENCE;;ED;;0;AE190272;
C;083;679354;1;20080915 01:06;1/533663;
D;083;679354;1;20080915 01:06;P;;;;;;
D;083;679354;1;20080915 01:06;V;;;;;;
B;083;678410;2;20080915 01:06;;2;2;ALEXANDRA ST;HUNTERS HILL;2110;;;20080721;20080901;400000;;R;RESIDENCE;2;;;0;AE192898;
C;083;678410;2;20080915 01:06;2/SP7046;
D;083;678410;2;20080915 01:06;P;;;;;;
D;083;678410;2;20080915 01:06;P;;;;;;
D;083;678410;2;20080915 01:06;V;;;;;;
B;083;678699;3;20080915 01:06;;;32;BARONS CRES;HUNTERS HILL;2110;1562;M;20080701;20080905;1600000;A;R;RESIDENCE;;EA;;0;AE196692;
C;083;678699;3;20080915 01:06;2/211203;
D;083;678699;3;20080915 01:06;P;;;;;;
D;083;678699;3;20080915 01:06;V;;;;;;
B;083;681800;4;20080915 01:06;;;21;PRINCE EDWARD ST;GLADESVILLE;2111;572.3;M;20080712;20080827;875000;A;R;RESIDENCE;;EA;;0;AE184948;
C;083;681800;4;20080915 01:06;10/C/13260;
D;083;681800;4;20080915 01:06;P;;;;;;
D;083;681800;4;20080915 01:06;P;;;;;;
D;083;681800;4;20080915 01:06;V;;;;;;
D;083;681800;4;20080915 01:06;V;;;;;;
B;083;682062;5;20080915 01:06;;4;71;RYDE RD;HUNTERS HILL;2110;;;20080730;20080829;405000;;R;RESIDENCE;4;;;0;AE191709;
C;083;682062;5;20080915 01:06;4/SP2027;
D;083;682062;5;20080915 01:06;P;;;;;;
D;083;682062;5;20080915 01:06;V;;;;;;
B;083;682062;6;20080915 01:06;;34;71;RYDE RD;HUNTERS HILL;2110;;;20080730;20080829;405000;;R;RESIDENCE;34;;;0;AE191709;
C;083;682062;6;20080915 01:06;34/SP2027;
D;083;682062;6;20080915 01:06;P;;;;;;
D;083;682062;6;20080915 01:06;V;;;;;;
B;083;682487;7;20080915 01:06;;;48;THE POINT RD;WOOLWICH;2110;657.6;M;20080620;20080701;2100000;A;R;RESIDENCE;;ED;;0;AE192544;
C;083;682487;7;20080915 01:06;1/101815;
D;083;682487;7;20080915 01:06;P;;;;;;
D;083;682487;7;20080915 01:06;P;;;;;;
D;083;682487;7;20080915 01:06;V;;;;;;
B;083;682915;8;20080915 01:06;;3;75;WOOLWICH RD;HUNTERS HILL;2110;;;20080325;20080827;410000;;R;RESIDENCE;3;;;0;AE182432;
C;083;682915;8;20080915 01:06;3/SP790;
D;083;682915;8;20080915 01:06;P;;;;;;
D;083;682915;8;20080915 01:06;P;;;;;;
D;083;682915;8;20080915 01:06;P;;;;;;
D;083;682915;8;20080915 01:06;V;;;;;;
B;083;3081979;9;20080915 01:06;;204;24;KARRABEE AVENUE;HUNTLEYS COVE;2111;;;20080714;20080905;900000;;R;RESIDENCE;9;;;0;AE194696;
C;083;3081979;9;20080915 01:06;9/SP69415;
D;083;3081979;9;20080915 01:06;P;;;;;;
D;083;3081979;9;20080915 01:06;V;;;;;;
D;083;3081979;9;20080915 01:06;V;;;;;;
Z;45;9;9;25;
