A;020;20080811 01:05;VALNET;
B;020;3364532;1;20080811 01:05;;;;MONARO HWY;GLEN ALLEN;2631;387.357;H;20080630;20080630;500000;R;3;FARM;;RC;;0;AE108085;
C;020;3364532;1;20080811 01:05;2, 3, 5, 6, 7/239361 PT 9/1103894;
D;020;3364532;1;20080811 01:05;P;;;;;;
D;020;3364532;1;20080811 01:05;P;;;;;;
D;020;3364532;1;20080811 01:05;V;;;;;;
D;020;3364532;1;20080811 01:05;V;;;;;;
D;020;3364532;1;20080811 01:05;V;;;;;;
D;020;3364532;1;20080811 01:05;V;;;;;;
B;020;3401166;2;20080811 01:05;;;;PART 'AMBYNE';DELEGATE;2633;80.94;H;20080504;20080611;75000;;V;VACANT LAND;;;;0;AE83822;
C;020;3401166;2;20080811 01:05;30, 105/756863;
D;020;3401166;2;20080811 01:05;P;;;;;;
D;020;3401166;2;20080811 01:05;P;;;;;;
D;020;3401166;2;20080811 01:05;V;;;;;;
Z;15;2;2;9;
