A;136;20081006 01:10;VALNET;
B;136;1359316;1;20081006 01:10;;;147;LANCASTER AVE;PUNCHBOWL;2196;631.69;M;20080816;20080922;345000;A;R;RESIDENCE;;ZJ;;0;AE236859;
C;136;1359316;1;20081006 01:10;28/11831;
D;136;1359316;1;20081006 01:10;P;;;;;;
D;136;1359316;1;20081006 01:10;P;;;;;;
D;136;1359316;1;20081006 01:10;V;;;;;;
B;136;1338397;2;20081006 01:10;;3;5;CARMEN ST;BANKSTOWN;2200;;;20080807;20080918;224000;;R;RESIDENCE;3;;;0;AE228110;
C;136;1338397;2;20081006 01:10;3/SP63513;
D;136;1338397;2;20081006 01:10;P;;;;;;
D;136;1338397;2;20081006 01:10;V;;;;;;
D;136;1338397;2;20081006 01:10;V;;;;;;
B;136;1331440;3;20081006 01:10;;;9;AUGUSTA ST;BANKSTOWN;2200;626;M;20080902;20080919;350000;A;R;RESIDENCE;;ZX;;0;AE231003;
C;136;1331440;3;20081006 01:10;142/11099;
D;136;1331440;3;20081006 01:10;P;;;;;;
D;136;1331440;3;20081006 01:10;V;;;;;;
D;136;1331440;3;20081006 01:10;V;;;;;;
B;136;1334237;4;20081006 01:10;;;2 A;BIRMINGHAM AVE;VILLAWOOD;2163;2.198;H;20080729;20080910;13200000;I;3;INDUSTRIAL;;FE;;0;AE224670;
C;136;1334237;4;20081006 01:10;5/607248;
D;136;1334237;4;20081006 01:10;P;;;;;;
D;136;1334237;4;20081006 01:10;V;;;;;;
B;136;1342169;5;20081006 01:10;;1;14;CONWAY RD;BANKSTOWN;2200;;;20080726;20080919;277000;;R;RESIDENCE;1;;;0;AE235357;
C;136;1342169;5;20081006 01:10;1/SP57974;
D;136;1342169;5;20081006 01:10;P;;;;;;
D;136;1342169;5;20081006 01:10;P;;;;;;
D;136;1342169;5;20081006 01:10;V;;;;;;
D;136;1342169;5;20081006 01:10;V;;;;;;
B;136;1358247;6;20081006 01:10;;;22;KEMBLA AVE;CHESTER HILL;2162;474.32;M;20080729;20080909;339000;A;R;RESIDENCE;;ZS;;0;AE227313;
C;136;1358247;6;20081006 01:10;32/13883;
D;136;1358247;6;20081006 01:10;P;;;;;;
D;136;1358247;6;20081006 01:10;P;;;;;;
D;136;1358247;6;20081006 01:10;V;;;;;;
D;136;1358247;6;20081006 01:10;V;;;;;;
D;136;1358247;6;20081006 01:10;V;;;;;;
B;136;1353018;7;20081006 01:10;;;3;HENTY ST;YAGOONA;2199;777.8;M;20080716;20080922;390000;A;R;RESIDENCE;;ZR;;0;AE240764;
C;136;1353018;7;20081006 01:10;1/508731;
D;136;1353018;7;20081006 01:10;P;;;;;;
D;136;1353018;7;20081006 01:10;P;;;;;;
D;136;1353018;7;20081006 01:10;V;;;;;;
B;136;1329010;8;20081006 01:10;;;43;ALCOOMIE ST;VILLAWOOD;2163;701.9;M;20080630;20080807;268500;A;R;RESIDENCE;;ZU;;0;AE234816;
C;136;1329010;8;20081006 01:10;353/36606;
D;136;1329010;8;20081006 01:10;P;;;;;;
D;136;1329010;8;20081006 01:10;P;;;;;;
D;136;1329010;8;20081006 01:10;V;;;;;;
B;136;1342440;9;20081006 01:10;;;66;COOPER RD;BIRRONG;2143;502.88;M;20080801;20080912;320000;A;R;RESIDENCE;;ZQ;;0;AE231511;
C;136;1342440;9;20081006 01:10;60/12049;
D;136;1342440;9;20081006 01:10;P;;;;;;
D;136;1342440;9;20081006 01:10;P;;;;;;
D;136;1342440;9;20081006 01:10;V;;;;;;
B;136;1334945;10;20081006 01:10;;15;94;BRANCOURT AVE;YAGOONA;2199;;;20080726;20080922;260000;;R;RESIDENCE;15;;;0;AE231794;
