A;068;20080825 01:06;VALNET;
B;068;3376826;1;20080825 01:06;PERRICOOTA MARINA VILLAGE;;;PERRICOOTA RD;MOAMA;2731;8621;M;20040531;20080801;99000;R;R;RESIDENCE;;RX;;0;AE148328;
C;068;3376826;1;20080825 01:06;4/270580;
D;068;3376826;1;20080825 01:06;P;;;;;;
D;068;3376826;1;20080825 01:06;V;;;;;;
D;068;3376826;1;20080825 01:06;V;;;;;;
B;068;546991;2;20080825 01:06;;;18;KILKERRIN DR;MOAMA;2731;1.478;H;20080708;20080808;515000;R;R;RESIDENCE;;RR;;0;AE148661;
C;068;546991;2;20080825 01:06;109/787525;
D;068;546991;2;20080825 01:06;P;;;;;;
D;068;546991;2;20080825 01:06;V;;;;;;
D;068;546991;2;20080825 01:06;V;;;;;;
B;068;544806;3;20080825 01:06;;;3;CARLYON CL;MOAMA;2731;708.3;M;20080602;20080801;258000;Z;R;RESIDENCE;;ZC;;0;AE145045;
C;068;544806;3;20080825 01:06;53/261046;
D;068;544806;3;20080825 01:06;P;;;;;;
D;068;544806;3;20080825 01:06;P;;;;;;
D;068;544806;3;20080825 01:06;V;;;;;;
B;068;545174;4;20080825 01:06;;;15;GRAHAM ST;MOAMA;2731;2521;M;20080717;20080804;150000;Z;3;FACTORY;;ZE;;0;AE139423;
C;068;545174;4;20080825 01:06;73/840400;
D;068;545174;4;20080825 01:06;P;;;;;;
D;068;545174;4;20080825 01:06;P;;;;;;
D;068;545174;4;20080825 01:06;V;;;;;;
D;068;545174;4;20080825 01:06;V;;;;;;
B;068;545252;5;20080825 01:06;;;12;ILUKA AVE;MOAMA;2731;1221;M;20080608;20080801;333000;Z;R;RESIDENCE;;ZC;;0;AE146122;
C;068;545252;5;20080825 01:06;20/708269;
D;068;545252;5;20080825 01:06;P;;;;;;
D;068;545252;5;20080825 01:06;P;;;;;;
D;068;545252;5;20080825 01:06;V;;;;;;
D;068;545252;5;20080825 01:06;V;;;;;;
B;068;545357;6;20080825 01:06;;;39;KINSEY ST;MOAMA;2731;748.26;M;20080503;20080619;180000;Z;R;RESIDENCE;;ZA;;0;AE147481;
C;068;545357;6;20080825 01:06;18/2/330;
D;068;545357;6;20080825 01:06;P;;;;;;
D;068;545357;6;20080825 01:06;V;;;;;;
D;068;545357;6;20080825 01:06;V;;;;;;
D;068;545357;6;20080825 01:06;V;;;;;;
B;068;545569;7;20080825 01:06;;;8;MCLAREN DR;MOAMA;2731;750;M;20080613;20080805;245000;Z;R;RESIDENCE;;ZC;;0;AE145011;
C;068;545569;7;20080825 01:06;19/845167;
D;068;545569;7;20080825 01:06;P;;;;;;
D;068;545569;7;20080825 01:06;P;;;;;;
D;068;545569;7;20080825 01:06;V;;;;;;
Z;40;7;7;24;
