A;140;20080811 01:12;VALNET;
B;140;1467245;1;20080811 01:12;;64;323;FOREST RD;HURSTVILLE;2220;;;20080605;20080721;305000;;R;RESIDENCE;64;;XA;0;AE109697;
C;140;1467245;1;20080811 01:12;64/SP65717;
D;140;1467245;1;20080811 01:12;P;;;;;;
D;140;1467245;1;20080811 01:12;V;;;;;;
B;140;2869597;2;20080811 01:12;;3;65;HUDSON ST;HURSTVILLE;2220;169;M;20080602;20080721;500000;;R;RESIDENCE;3;;XA;0;AE107514;
C;140;2869597;2;20080811 01:12;3/SP65853;
D;140;2869597;2;20080811 01:12;P;;;;;;
D;140;2869597;2;20080811 01:12;P;;;;;;
D;140;2869597;2;20080811 01:12;V;;;;;;
B;140;1474065;3;20080811 01:12;;30;17;MACMAHON ST;HURSTVILLE;2220;57;M;20080703;20080704;900000;;R;RESIDENCE;77;;;0;AE115359;
C;140;1474065;3;20080811 01:12;77/SP79405;
D;140;1474065;3;20080811 01:12;P;;;;;;
D;140;1474065;3;20080811 01:12;P;;;;;;
D;140;1474065;3;20080811 01:12;V;;;;;;
B;140;1474065;4;20080811 01:12;;32 C;17;MACMAHON ST;HURSTVILLE;2220;92;M;20080703;20080704;400000;;R;RESIDENCE;81;;;0;AE115289;
C;140;1474065;4;20080811 01:12;81/SP79405;
D;140;1474065;4;20080811 01:12;P;;;;;;
D;140;1474065;4;20080811 01:12;P;;;;;;
D;140;1474065;4;20080811 01:12;V;;;;;;
B;140;3388249;5;20080811 01:12;;;;CHAMBERLAIN ST;NARWEE;2209;;;20070720;20080728;634000;;R;RESIDENCE;;;;0;AE119440;
C;140;3388249;5;20080811 01:12;2/1126021;
D;140;3388249;5;20080811 01:12;P;;;;;;
D;140;3388249;5;20080811 01:12;V;;;;;;
B;140;3388250;6;20080811 01:12;;;15;CHAMBERLAIN ST;NARWEE;2209;;;20070911;20080721;644000;;R;RESIDENCE;;;;0;AE113380;
C;140;3388250;6;20080811 01:12;3/1126021;
D;140;3388250;6;20080811 01:12;P;;;;;;
D;140;3388250;6;20080811 01:12;P;;;;;;
D;140;3388250;6;20080811 01:12;V;;;;;;
B;140;3388251;7;20080811 01:12;;;;CHAMBERLAIN ST;NARWEE;2209;;;20070725;20080728;624000;;R;RESIDENCE;;;;0;AE119215;
C;140;3388251;7;20080811 01:12;4/1126021;
D;140;3388251;7;20080811 01:12;P;;;;;;
D;140;3388251;7;20080811 01:12;P;;;;;;
D;140;3388251;7;20080811 01:12;V;;;;;;
B;140;3388255;8;20080811 01:12;;;;MOUNT VIEW AVE OFF;NARWEE;2209;;;20070925;20080728;644000;;R;RESIDENCE;;;;0;AE111949;
C;140;3388255;8;20080811 01:12;8/1126021;
D;140;3388255;8;20080811 01:12;P;;;;;;
D;140;3388255;8;20080811 01:12;V;;;;;;
B;140;3394713;9;20080811 01:12;;2;42;CARRINGTON AVE;HURSTVILLE;2220;;;20080502;20080722;437500;;R;RESIDENCE;2;;XA;0;AE108515;
C;140;3394713;9;20080811 01:12;2/SP80788;
D;140;3394713;9;20080811 01:12;P;;;;;;
D;140;3394713;9;20080811 01:12;V;;;;;;
B;140;3394713;10;20080811 01:12;;3;42;CARRINGTON AVE;HURSTVILLE;2220;;;20080422;20080716;440000;;R;RESIDENCE;3;;XA;0;AE102022;
C;140;3394713;10;20080811 01:12;3/SP80788;
D;140;3394713;10;20080811 01:12;P;;;;;;
D;140;3394713;10;20080811 01:12;V;;;;;;
B;140;3394713;11;20080811 01:12;;;42;CARRINGTON AVE;HURSTVILLE;2220;;;20071221;20080717;485000;;3;;4;;;0;AE111964;
C;140;3394713;11;20080811 01:12;4/SP80788;
D;140;3394713;11;20080811 01:12;P;;;;;;
D;140;3394713;11;20080811 01:12;V;;;;;;
B;140;3394713;12;20080811 01:12;;5;42;CARRINGTON AVE;HURSTVILLE;2220;;;20071221;20080722;460000;;R;RESIDENCE;5;;;0;AE113156;
C;140;3394713;12;20080811 01:12;5/SP80788;
D;140;3394713;12;20080811 01:12;P;;;;;;
D;140;3394713;12;20080811 01:12;P;;;;;;
D;140;3394713;12;20080811 01:12;V;;;;;;
B;140;3394713;13;20080811 01:12;;12;42;CARRINGTON AVE;HURSTVILLE;2220;;;20080318;20080722;435000;;R;RESIDENCE;12;;;0;AE115856;
C;140;3394713;13;20080811 01:12;12/SP80788;
D;140;3394713;13;20080811 01:12;P;;;;;;
D;140;3394713;13;20080811 01:12;V;;;;;;
B;140;3375977;14;20080811 01:12;;7;47;MULGA RD;OATLEY;2223;;;20080529;20080723;522500;;R;RESIDENCE;7;;;0;AE113974;
