A;511;20080908 01:15;VALNET;
B;511;294705;1;20080908 01:15;;;12;PARKER ST;SCONE;2337;1012;M;20080527;20080627;230000;A;R;RESIDENCE;;AW;;0;AE94514;
C;511;294705;1;20080908 01:15;55/5417;
D;511;294705;1;20080908 01:15;P;;;;;;
D;511;294705;1;20080908 01:15;P;;;;;;
D;511;294705;1;20080908 01:15;V;;;;;;
D;511;294705;1;20080908 01:15;V;;;;;;
D;511;294705;1;20080908 01:15;V;;;;;;
D;511;294705;1;20080908 01:15;V;;;;;;
B;511;294127;2;20080908 01:15;;;25;KINGDON ST;SCONE;2337;2023;M;20080717;20080822;322500;R;R;RESIDENCE;;HH;;0;AE181844;
C;511;294127;2;20080908 01:15;1/65679;
D;511;294127;2;20080908 01:15;P;;;;;;
D;511;294127;2;20080908 01:15;P;;;;;;
D;511;294127;2;20080908 01:15;V;;;;;;
D;511;294127;2;20080908 01:15;V;;;;;;
B;511;2651151;3;20080908 01:15;;;6201;SCONE RD;MERRIWA;2329;6.545;M;20080716;20080820;360000;R;R;RESIDENCE;;SC;;0;AE169972;
C;511;2651151;3;20080908 01:15;3/710156;
D;511;2651151;3;20080908 01:15;P;;;;;;
D;511;2651151;3;20080908 01:15;V;;;;;;
D;511;2651151;3;20080908 01:15;V;;;;;;
B;511;2652919;4;20080908 01:15;;;31;MOUNT ST;MURRURUNDI;2338;6778;M;20080820;20080820;205000;Z;R;RESIDENCE;;ZM;;0;AE170928;
C;511;2652919;4;20080908 01:15;13/2/758738;
D;511;2652919;4;20080908 01:15;P;;;;;;
D;511;2652919;4;20080908 01:15;P;;;;;;
D;511;2652919;4;20080908 01:15;P;;;;;;
D;511;2652919;4;20080908 01:15;P;;;;;;
D;511;2652919;4;20080908 01:15;V;;;;;;
D;511;2652919;4;20080908 01:15;V;;;;;;
B;511;3392465;5;20080908 01:15;;;;LITTLE ST;MURRURUNDI;2338;1145;M;20080624;20080805;65000;;V;VACANT LAND;;;;0;AE136828;
C;511;3392465;5;20080908 01:15;12/1126608;
D;511;3392465;5;20080908 01:15;P;;;;;;
D;511;3392465;5;20080908 01:15;P;;;;;;
D;511;3392465;5;20080908 01:15;V;;;;;;
B;511;3401421;6;20080908 01:15;;3;27;EVELEIGH CT;SCONE;2337;;;20071207;20080819;275000;;R;RESIDENCE;3;;;0;AE173832;
C;511;3401421;6;20080908 01:15;3/SP79833;
D;511;3401421;6;20080908 01:15;P;;;;;;
D;511;3401421;6;20080908 01:15;V;;;;;;
B;511;3401421;7;20080908 01:15;;6;27;EVELEIGH CT;SCONE;2337;;;20080620;20080814;278300;;R;RESIDENCE;6;;;0;AE173807;
C;511;3401421;7;20080908 01:15;6/SP79833;
D;511;3401421;7;20080908 01:15;P;;;;;;
D;511;3401421;7;20080908 01:15;V;;;;;;
B;511;3401421;8;20080908 01:15;;8;27;EVELEIGH CT;SCONE;2337;;;20070904;20080815;275000;;R;RESIDENCE;8;;;0;AE168826;
C;511;3401421;8;20080908 01:15;8/SP79833;
D;511;3401421;8;20080908 01:15;P;;;;;;
D;511;3401421;8;20080908 01:15;P;;;;;;
D;511;3401421;8;20080908 01:15;V;;;;;;
B;511;3401421;9;20080908 01:15;;14;27;EVELEIGH CT;SCONE;2337;;;20080307;20080819;275000;;R;RESIDENCE;14;;;0;AE167316;
C;511;3401421;9;20080908 01:15;14/SP79833;
D;511;3401421;9;20080908 01:15;P;;;;;;
D;511;3401421;9;20080908 01:15;P;;;;;;
D;511;3401421;9;20080908 01:15;V;;;;;;
B;511;3401421;10;20080908 01:15;;;27;EVELEIGH CT;SCONE;2337;;;20080627;20080822;260000;;R;RESIDENCE;15;;;0;AE175192;
C;511;3401421;10;20080908 01:15;15/SP79833;
D;511;3401421;10;20080908 01:15;P;;;;;;
D;511;3401421;10;20080908 01:15;P;;;;;;
D;511;3401421;10;20080908 01:15;V;;;;;;
B;511;3242192;11;20080908 01:15;;;;ALLAN CUNNINGHAM RD;SCONE;2337;1.356;H;20080821;20080821;130000;R;V;VACANT LAND;;HG;;0;AE175150;
C;511;3242192;11;20080908 01:15;322/1095528;
D;511;3242192;11;20080908 01:15;P;;;;;;
D;511;3242192;11;20080908 01:15;V;;;;;;
D;511;3242192;11;20080908 01:15;V;;;;;;
Z;62;11;11;38;
