A;243;20080714 01:20;VALNET;
B;243;2644644;1;20080714 01:20;TARCOURA;;;COBB HWY;HAY;2711;63.13;H;20080328;20080527;665000;R;3;FARM/RURAL;;RA;;0;AE55011;
C;243;2644644;1;20080714 01:20;144, 145, 146/756755;
D;243;2644644;1;20080714 01:20;P;;;;;;
D;243;2644644;1;20080714 01:20;P;;;;;;
D;243;2644644;1;20080714 01:20;V;;;;;;
D;243;2644644;1;20080714 01:20;V;;;;;;
B;243;2645165;2;20080714 01:20;;;151;LACHLAN ST;HAY;2711;695.5;M;20080409;20080523;235000;Z;3;COMMERCIAL;;BA;;0;AD999992;
C;243;2645165;2;20080714 01:20;1, 2/91449;
D;243;2645165;2;20080714 01:20;P;;;;;;
D;243;2645165;2;20080714 01:20;P;;;;;;
D;243;2645165;2;20080714 01:20;V;;;;;;
D;243;2645165;2;20080714 01:20;V;;;;;;
B;243;3384114;3;20080714 01:20;;;;BREWERY ST;HAY;2711;2.553;H;20080627;20080627;150000;Z;V;VACANT LAND;;AA;;0;AE51575;
C;243;3384114;3;20080714 01:20;10/1125802;
D;243;3384114;3;20080714 01:20;P;;;;;;
D;243;3384114;3;20080714 01:20;V;;;;;;
B;243;3384115;4;20080714 01:20;;;;BREWERY ST;HAY;2711;5401;M;20080627;20080627;150000;Z;V;VACANT LAND;;AA;;0;AE51575;
C;243;3384115;4;20080714 01:20;11/1125802;
D;243;3384115;4;20080714 01:20;P;;;;;;
D;243;3384115;4;20080714 01:20;V;;;;;;
Z;22;4;4;12;
