A;100;20080811 01:10;VALNET;
B;100;3333308;1;20080811 01:10;;2;1;BURROO ST;ALBION PARK RAIL;2527;;;20080530;20080711;339000;;R;RESIDENCE;2;;;0;AE105437;
C;100;3333308;1;20080811 01:10;2/SP79332;
D;100;3333308;1;20080811 01:10;P;;;;;;
D;100;3333308;1;20080811 01:10;V;;;;;;
B;100;3389121;2;20080811 01:10;;;;GRAINGER PKWY;FLINDERS;2529;628.7;M;20080623;20080723;190000;;R;RESIDENCE;;;;0;AE112036;
C;100;3389121;2;20080811 01:10;2011/1121344;
D;100;3389121;2;20080811 01:10;P;;;;;;
D;100;3389121;2;20080811 01:10;P;;;;;;
D;100;3389121;2;20080811 01:10;V;;;;;;
B;100;3391670;3;20080811 01:10;;;27 A;HENNESSY ST;FLINDERS;2529;;;20080527;20080708;332000;;R;RESIDENCE;2;;;0;AE108594;
C;100;3391670;3;20080811 01:10;2/SP80820;
D;100;3391670;3;20080811 01:10;P;;;;;;
D;100;3391670;3;20080811 01:10;V;;;;;;
B;100;3388049;4;20080811 01:10;;2;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20070920;20080701;990135;;R;RESIDENCE;9;;;0;AE100039;
C;100;3388049;4;20080811 01:10;9/SP80718;
D;100;3388049;4;20080811 01:10;P;;;;;;
D;100;3388049;4;20080811 01:10;V;;;;;;
B;100;3376852;5;20080811 01:10;;;;BROOKFIELD AVE;WARILLA;2528;267.2;M;20080701;20080704;250000;A;R;RESIDENCE;;EQ;;0;AE113205;
C;100;3376852;5;20080811 01:10;2/1124468;
D;100;3376852;5;20080811 01:10;P;;;;;;
D;100;3376852;5;20080811 01:10;P;;;;;;
D;100;3376852;5;20080811 01:10;V;;;;;;
B;100;1032097;6;20080811 01:10;;;41;BARNES ST;WARILLA;2528;588;M;20080130;20080312;250000;A;R;RESIDENCE;;EJ;;0;AE105134;
C;100;1032097;6;20080811 01:10;21/227501;
D;100;1032097;6;20080811 01:10;P;;;;;;
D;100;1032097;6;20080811 01:10;V;;;;;;
D;100;1032097;6;20080811 01:10;V;;;;;;
D;100;1032097;6;20080811 01:10;V;;;;;;
B;100;1032296;7;20080811 01:10;;;49;BARTON ST;OAK FLATS;2529;696.77;M;20080611;20080717;305000;A;R;RESIDENCE;;EA;;0;AE120578;
C;100;1032296;7;20080811 01:10;85/B/13638;
D;100;1032296;7;20080811 01:10;P;;;;;;
D;100;1032296;7;20080811 01:10;P;;;;;;
D;100;1032296;7;20080811 01:10;V;;;;;;
D;100;1032296;7;20080811 01:10;V;;;;;;
B;100;1037848;8;20080811 01:10;;;10;FIGTREE ST;ALBION PARK RAIL;2527;556.4;M;20080528;20080702;287000;A;R;RESIDENCE;;CA;;0;AE118996;
C;100;1037848;8;20080811 01:10;246/243703;
D;100;1037848;8;20080811 01:10;P;;;;;;
D;100;1037848;8;20080811 01:10;P;;;;;;
D;100;1037848;8;20080811 01:10;V;;;;;;
D;100;1037848;8;20080811 01:10;V;;;;;;
B;100;1032710;9;20080811 01:10;;;4;BELLBIRD CL;BARRACK HEIGHTS;2528;574.3;M;20080604;20080716;305000;A;R;RESIDENCE;;ER;;0;AE101927;
C;100;1032710;9;20080811 01:10;13/255657;
D;100;1032710;9;20080811 01:10;P;;;;;;
D;100;1032710;9;20080811 01:10;P;;;;;;
D;100;1032710;9;20080811 01:10;V;;;;;;
B;100;1038342;10;20080811 01:10;;;11;GARRARD AVE;MOUNT WARRIGAL;2528;575.4;M;20080619;20080725;220000;A;R;RESIDENCE;;EJ;;0;AE117209;
C;100;1038342;10;20080811 01:10;135/222963;
D;100;1038342;10;20080811 01:10;P;;;;;;
D;100;1038342;10;20080811 01:10;V;;;;;;
