A;097;20081215 05:33;VALNET;
B;097;3076572;1;20081215 05:33;;;55;WARBLER CRES;NORTH NAROOMA;2546;736.5;M;20081002;20081113;99000;A;V;VACANT LAND;;WF;;0;AE362026;
C;097;3076572;1;20081215 05:33;90/1066238;
D;097;3076572;1;20081215 05:33;P;;;;;;
D;097;3076572;1;20081215 05:33;V;;;;;;
D;097;3076572;1;20081215 05:33;V;;;;;;
B;097;3392922;2;20081215 05:33;;;19;HEFFERNAN PL;MORUYA;2537;900;M;20081009;20081110;117000;A;V;VACANT LAND;;TD;;0;AE367064;
C;097;3392922;2;20081215 05:33;2/1127923;
D;097;3392922;2;20081215 05:33;P;;;;;;
D;097;3392922;2;20081215 05:33;P;;;;;;
D;097;3392922;2;20081215 05:33;V;;;;;;
B;097;3405397;3;20081215 05:33;;;;MAWSON PL;SUNSHINE BAY;2536;808.4;M;20080711;20081201;168000;A;V;VACANT LAND;;YH;;0;AE364272;
C;097;3405397;3;20081215 05:33;413/1129712;
D;097;3405397;3;20081215 05:33;P;;;;;;
D;097;3405397;3;20081215 05:33;P;;;;;;
D;097;3405397;3;20081215 05:33;V;;;;;;
B;097;3413823;4;20081215 05:33;;;10;LUKS WAY;BATEHAVEN;2536;855.6;M;20080519;20081124;147000;A;V;VACANT LAND;;YH;;0;AE363182;
C;097;3413823;4;20081215 05:33;47/1131203;
D;097;3413823;4;20081215 05:33;P;;;;;;
D;097;3413823;4;20081215 05:33;V;;;;;;
B;097;1000870;5;20081215 05:33;;;76;COUNTRY CLUB DR;CATALINA;2536;721.6;M;20081003;20081121;105000;A;V;VACANT LAND;;XF;;0;AE366549;
C;097;1000870;5;20081215 05:33;228/245485;
D;097;1000870;5;20081215 05:33;P;;;;;;
D;097;1000870;5;20081215 05:33;V;;;;;;
D;097;1000870;5;20081215 05:33;V;;;;;;
B;097;1000538;6;20081215 05:33;;;31;CALTON RD;BATEHAVEN;2536;777.8;M;20081023;20081120;480000;A;R;RESIDENCE;;YL;;0;AE356093;
C;097;1000538;6;20081215 05:33;78/29032;
D;097;1000538;6;20081215 05:33;P;;;;;;
D;097;1000538;6;20081215 05:33;P;;;;;;
D;097;1000538;6;20081215 05:33;P;;;;;;
D;097;1000538;6;20081215 05:33;V;;;;;;
D;097;1000538;6;20081215 05:33;V;;;;;;
B;097;1001149;7;20081215 05:33;;;6;DENHAM AVE;DENHAMS BEACH;2536;556.4;M;20080930;20081117;410000;A;R;RESIDENCE;;XW;;0;AE367620;
C;097;1001149;7;20081215 05:33;26/29506;
D;097;1001149;7;20081215 05:33;P;;;;;;
D;097;1001149;7;20081215 05:33;P;;;;;;
D;097;1001149;7;20081215 05:33;V;;;;;;
D;097;1001149;7;20081215 05:33;V;;;;;;
B;097;1001157;8;20081215 05:33;;;34;DERRIBONG AVE;CATALINA;2536;626;M;20081021;20081118;384000;A;R;RESIDENCE;;YP;;0;AE367764;
