A;054;20081222 01:08;VALNET;
B;054;513566;1;20081222 01:08;;;16;BARELLAN ST;ARDLETHAN;2665;3237;M;20081110;20081201;97000;Z;R;RESIDENCE;;VA;;0;AE372626;
C;054;513566;1;20081222 01:08;98/750867;
D;054;513566;1;20081222 01:08;P;;;;;;
D;054;513566;1;20081222 01:08;P;;;;;;
D;054;513566;1;20081222 01:08;V;;;;;;
D;054;513566;1;20081222 01:08;V;;;;;;
B;054;512323;2;20081222 01:08;;;120;BRUCE ST;COOLAMON;2701;1289;M;20080924;20081105;170000;Z;R;RESIDENCE;;VD;;0;AE365049;
C;054;512323;2;20081222 01:08;3/574007;
D;054;512323;2;20081222 01:08;P;;;;;;
D;054;512323;2;20081222 01:08;V;;;;;;
D;054;512323;2;20081222 01:08;V;;;;;;
B;054;512388;3;20081222 01:08;;;130;COWABBIE ST;COOLAMON;2701;1991;M;20080814;20081114;525000;Z;3;B & B;;VB;;0;AE370318;
C;054;512388;3;20081222 01:08;1/1080512;
D;054;512388;3;20081222 01:08;P;;;;;;
D;054;512388;3;20081222 01:08;P;;;;;;
D;054;512388;3;20081222 01:08;V;;;;;;
D;054;512388;3;20081222 01:08;V;;;;;;
Z;19;3;3;11;
