A;092;20080707 01:09;VALNET;
B;092;952053;1;20080707 01:09;;18;2;BOWEN ST;CHATSWOOD;2067;;;20080514;20080625;465000;;3;HOME UNIT;18;;;0;AE48204;
C;092;952053;1;20080707 01:09;18/SP6563;
D;092;952053;1;20080707 01:09;P;;;;;;
D;092;952053;1;20080707 01:09;P;;;;;;
D;092;952053;1;20080707 01:09;V;;;;;;
B;092;954827;2;20080707 01:09;;;18;CRICK ST;CHATSWOOD;2067;286;M;20080229;20080411;854000;A;R;RESIDENCE;;AC;;0;AE49690;
C;092;954827;2;20080707 01:09;2/576713;
D;092;954827;2;20080707 01:09;P;;;;;;
D;092;954827;2;20080707 01:09;P;;;;;;
D;092;954827;2;20080707 01:09;V;;;;;;
B;092;957583;3;20080707 01:09;;;3;FONTAINE ST;CHATSWOOD;2067;571.5;M;20080528;20080619;245000;A;R;RESIDENCE;;AC;;22;AE45134;
C;092;957583;3;20080707 01:09;30/13016;
D;092;957583;3;20080707 01:09;P;;;;;;
D;092;957583;3;20080707 01:09;V;;;;;;
B;092;952575;4;20080707 01:09;;1101;8;BROWN ST;CHATSWOOD;2067;;;20080501;20080617;425000;;R;RESIDENCE;14;;;0;AE60314;
C;092;952575;4;20080707 01:09;14/SP61287;
D;092;952575;4;20080707 01:09;P;;;;;;
D;092;952575;4;20080707 01:09;V;;;;;;
B;092;957964;5;20080707 01:09;;4 J;1;FRANCIS RD;ARTARMON;2064;;;20080502;20080627;795000;;R;RESIDENCE;25;;;0;AE58945;
C;092;957964;5;20080707 01:09;25/SP38084;
D;092;957964;5;20080707 01:09;P;;;;;;
D;092;957964;5;20080707 01:09;V;;;;;;
B;092;957964;6;20080707 01:09;;11 K;1;FRANCIS RD;ARTARMON;2064;;;20080502;20080627;795000;;R;RESIDENCE;69;;;0;AE58945;
C;092;957964;6;20080707 01:09;69/SP38084;
D;092;957964;6;20080707 01:09;P;;;;;;
D;092;957964;6;20080707 01:09;V;;;;;;
B;092;958065;7;20080707 01:09;;39;3;FREEMAN RD;CHATSWOOD;2067;;;20080317;20080428;698000;;R;RESIDENCE;39;;;0;AE49287;
C;092;958065;7;20080707 01:09;39/SP61321;
D;092;958065;7;20080707 01:09;P;;;;;;
D;092;958065;7;20080707 01:09;P;;;;;;
D;092;958065;7;20080707 01:09;V;;;;;;
B;092;958310;8;20080707 01:09;;;33;FULLERS RD;CHATSWOOD;2067;923.2;M;20080527;20080618;847000;A;R;RESIDENCE;;AB;AC;0;AE38021;
C;092;958310;8;20080707 01:09;5/A/4957;
D;092;958310;8;20080707 01:09;P;;;;;;
D;092;958310;8;20080707 01:09;P;;;;;;
D;092;958310;8;20080707 01:09;V;;;;;;
D;092;958310;8;20080707 01:09;V;;;;;;
B;092;950802;9;20080707 01:09;;;56;ASHLEY ST;CHATSWOOD;2067;557.48;M;20080418;20080616;1700000;A;R;RESIDENCE;;AC;;0;AE62507;
C;092;950802;9;20080707 01:09;2/13016;
D;092;950802;9;20080707 01:09;P;;;;;;
D;092;950802;9;20080707 01:09;P;;;;;;
D;092;950802;9;20080707 01:09;V;;;;;;
D;092;950802;9;20080707 01:09;V;;;;;;
B;092;953671;10;20080707 01:09;;;6;CHARLES ST;CASTLECRAG;2068;556.4;M;20080501;20080604;306000;A;R;RESIDENCE;;AN;;0;AE44779;
C;092;953671;10;20080707 01:09;130/13097;
D;092;953671;10;20080707 01:09;P;;;;;;
D;092;953671;10;20080707 01:09;V;;;;;;
B;092;958994;11;20080707 01:09;;7;19;GOODCHAP RD;CHATSWOOD;2067;;;20080429;20080611;490000;;R;RESIDENCE;7;;;0;AE47446;
C;092;958994;11;20080707 01:09;7/SP12801;
D;092;958994;11;20080707 01:09;P;;;;;;
D;092;958994;11;20080707 01:09;V;;;;;;
B;092;951132;12;20080707 01:09;;;15;BAROONA RD;NORTHBRIDGE;2063;650.29;M;20080307;20080610;2890000;A;R;RESIDENCE;;AQ;;0;AE59784;
C;092;951132;12;20080707 01:09;28/9/7234;
D;092;951132;12;20080707 01:09;P;;;;;;
D;092;951132;12;20080707 01:09;V;;;;;;
B;092;959177;13;20080707 01:09;;;4;GREENFIELD AVE;MIDDLE COVE;2068;758.8;M;20080623;20080623;1020000;A;R;RESIDENCE;;AM;AC;0;AE40360;
C;092;959177;13;20080707 01:09;47/19557;
D;092;959177;13;20080707 01:09;P;;;;;;
D;092;959177;13;20080707 01:09;V;;;;;;
D;092;959177;13;20080707 01:09;V;;;;;;
B;092;951200;14;20080707 01:09;;;34;BAROONA RD;NORTHBRIDGE;2063;796.7;M;20080428;20080627;1350000;A;R;RESIDENCE;;AQ;;0;AE59012;
C;092;951200;14;20080707 01:09;1/10/7234;
D;092;951200;14;20080707 01:09;P;;;;;;
D;092;951200;14;20080707 01:09;V;;;;;;
