A;708;20080825 01:19;VALNET;
B;708;1926235;1;20080825 01:19;;27;51;HEREFORD ST;GLEBE;2037;;;20080523;20080620;182000;;R;RESIDENCE;27;;;0;AE151565;
C;708;1926235;1;20080825 01:19;27/SP56640;
D;708;1926235;1;20080825 01:19;P;;;;;;
D;708;1926235;1;20080825 01:19;P;;;;;;
D;708;1926235;1;20080825 01:19;V;;;;;;
B;708;1926330;2;20080825 01:19;;70;11;WIGRAM LANE;GLEBE;2037;;;20080623;20080801;452500;;R;RESIDENCE;65;;;0;AE138862;
C;708;1926330;2;20080825 01:19;65/SP54560;
D;708;1926330;2;20080825 01:19;P;;;;;;
D;708;1926330;2;20080825 01:19;P;;;;;;
D;708;1926330;2;20080825 01:19;V;;;;;;
B;708;1935366;3;20080825 01:19;DEVELOPMENT LOT;;79;ROSS ST;FOREST LODGE;2037;193;M;20080421;20080602;610000;O;R;RESIDENCE;;KX;;0;AE42486;
C;708;1935366;3;20080825 01:19;2/700301;
D;708;1935366;3;20080825 01:19;P;;;;;;
D;708;1935366;3;20080825 01:19;P;;;;;;
D;708;1935366;3;20080825 01:19;V;;;;;;
D;708;1935366;3;20080825 01:19;V;;;;;;
B;708;1940821;4;20080825 01:19;;;16;YORK ST;GLEBE;2037;158.1;M;20080721;20080805;705000;A;R;RESIDENCE;;EJ;;0;AE142623;
C;708;1940821;4;20080825 01:19;5/913634;
D;708;1940821;4;20080825 01:19;P;;;;;;
D;708;1940821;4;20080825 01:19;P;;;;;;
D;708;1940821;4;20080825 01:19;V;;;;;;
D;708;1940821;4;20080825 01:19;V;;;;;;
B;708;2141916;5;20080825 01:19;;1;98;REGENT ST;REDFERN;2016;;;20080620;20080731;408000;;3;STRATA UNIT;1;;;0;AE140442;
C;708;2141916;5;20080825 01:19;1/SP57425;
D;708;2141916;5;20080825 01:19;P;;;;;;
D;708;2141916;5;20080825 01:19;V;;;;;;
B;708;2152198;6;20080825 01:19;;3;1;PRINTERS LANE;DARLINGHURST;2010;;;20080716;20080811;635000;;3;HOME UNIT;3;;;0;AE150889;
C;708;2152198;6;20080825 01:19;3/SP56767;
D;708;2152198;6;20080825 01:19;P;;;;;;
D;708;2152198;6;20080825 01:19;V;;;;;;
B;708;2144640;7;20080825 01:19;ROSLYN APARTMENTS;7;1 A;ROSLYN ST;POTTS POINT;2011;;;20080704;20080728;165000;;R;RESIDENCE;7;;;0;AE150374;
C;708;2144640;7;20080825 01:19;7/SP14824;
D;708;2144640;7;20080825 01:19;P;;;;;;
D;708;2144640;7;20080825 01:19;V;;;;;;
B;708;2144845;8;20080825 01:19;;4;14;ROYSTON ST;DARLINGHURST;2010;;;20080618;20080711;125000;;R;RESIDENCE;4;;;0;AE83056;
C;708;2144845;8;20080825 01:19;4/SP15544;
D;708;2144845;8;20080825 01:19;P;;;;;;
D;708;2144845;8;20080825 01:19;V;;;;;;
D;708;2144845;8;20080825 01:19;V;;;;;;
B;708;2147408;9;20080825 01:19;;6;1;THOMSON ST;DARLINGHURST;2010;;;20080623;20080623;204000;;R;RESIDENCE;6;;;17;AE150213;
C;708;2147408;9;20080825 01:19;6/SP46193;
D;708;2147408;9;20080825 01:19;P;;;;;;
D;708;2147408;9;20080825 01:19;V;;;;;;
D;708;2147408;9;20080825 01:19;V;;;;;;
D;708;2147408;9;20080825 01:19;V;;;;;;
D;708;2147408;9;20080825 01:19;V;;;;;;
B;708;2127459;10;20080825 01:19;;;16;GOWRIE ST;NEWTOWN;2042;68.21;M;20080701;20080812;570000;A;R;RESIDENCE;;BQ;;0;AE149792;
C;708;2127459;10;20080825 01:19;2/33795;
D;708;2127459;10;20080825 01:19;P;;;;;;
D;708;2127459;10;20080825 01:19;V;;;;;;
D;708;2127459;10;20080825 01:19;V;;;;;;
B;708;2137637;11;20080825 01:19;;1;5;O'CONNELL ST;NEWTOWN;2042;;;20080605;20080808;855000;;R;RESIDENCE;1;;;0;AE147026;
C;708;2137637;11;20080825 01:19;1/SP63586;
D;708;2137637;11;20080825 01:19;P;;;;;;
D;708;2137637;11;20080825 01:19;P;;;;;;
D;708;2137637;11;20080825 01:19;V;;;;;;
D;708;2137637;11;20080825 01:19;V;;;;;;
D;708;2137637;11;20080825 01:19;V;;;;;;
B;708;2137651;12;20080825 01:19;;;33;O'CONNELL ST;NEWTOWN;2042;82.2;M;20080626;20080805;570000;A;R;RESIDENCE;;BN;;0;AE139255;
C;708;2137651;12;20080825 01:19;1/62224;
D;708;2137651;12;20080825 01:19;P;;;;;;
D;708;2137651;12;20080825 01:19;P;;;;;;
D;708;2137651;12;20080825 01:19;V;;;;;;
D;708;2137651;12;20080825 01:19;V;;;;;;
B;708;2137742;13;20080825 01:19;;;18;O'CONNOR ST;CHIPPENDALE;2008;75.9;M;20080711;20080711;124000;M;R;RESIDENCE;;KM;;0;AE100705;
C;708;2137742;13;20080825 01:19;A/447377;
D;708;2137742;13;20080825 01:19;P;;;;;;
D;708;2137742;13;20080825 01:19;V;;;;;;
D;708;2137742;13;20080825 01:19;V;;;;;;
D;708;2137742;13;20080825 01:19;V;;;;;;
B;708;2135222;14;20080825 01:19;KENDAL GARDENS;26;177;MITCHELL RD;ALEXANDRIA;2015;;;20080527;20080708;320000;;R;RESIDENCE;26;;;0;AE88398;
C;708;2135222;14;20080825 01:19;26/SP57306;
D;708;2135222;14;20080825 01:19;P;;;;;;
D;708;2135222;14;20080825 01:19;V;;;;;;
B;708;2150776;15;20080825 01:19;;;14;WHITEHORSE ST;NEWTOWN;2042;148.72;M;20080725;20080811;655000;A;R;RESIDENCE;;BQ;;0;AE151187;
C;708;2150776;15;20080825 01:19;3/1/979446;
D;708;2150776;15;20080825 01:19;P;;;;;;
D;708;2150776;15;20080825 01:19;V;;;;;;
D;708;2150776;15;20080825 01:19;V;;;;;;
B;708;2133069;16;20080825 01:19;;;1;SYDNEY PL;WOOLLOOMOOLOO;2011;;;20080626;20080807;549000;;R;RESIDENCE;1;;;0;AE144942;
C;708;2133069;16;20080825 01:19;1/SP62040;
D;708;2133069;16;20080825 01:19;P;;;;;;
D;708;2133069;16;20080825 01:19;V;;;;;;
B;708;2143233;17;20080825 01:19;;;101;ROCHFORD ST;ERSKINEVILLE;2043;101.2;M;20080419;20080731;665000;A;R;RESIDENCE;;BQ;;0;AE139397;
C;708;2143233;17;20080825 01:19;3/511988;
D;708;2143233;17;20080825 01:19;P;;;;;;
D;708;2143233;17;20080825 01:19;P;;;;;;
D;708;2143233;17;20080825 01:19;V;;;;;;
D;708;2143233;17;20080825 01:19;V;;;;;;
B;708;2145822;18;20080825 01:19;;;33;SOPHIA ST;SURRY HILLS;2010;67.4;M;20080724;20080807;815000;M;R;RESIDENCE;;MD;;0;AE147620;
C;708;2145822;18;20080825 01:19;1/998281;
D;708;2145822;18;20080825 01:19;P;;;;;;
D;708;2145822;18;20080825 01:19;P;;;;;;
D;708;2145822;18;20080825 01:19;V;;;;;;
D;708;2145822;18;20080825 01:19;V;;;;;;
B;708;2145823;19;20080825 01:19;;;35;SOPHIA ST;SURRY HILLS;2010;77.48;M;20080707;20080807;750000;M;R;RESIDENCE;;MD;;0;AE147572;
C;708;2145823;19;20080825 01:19;1/606593;
D;708;2145823;19;20080825 01:19;P;;;;;;
D;708;2145823;19;20080825 01:19;P;;;;;;
D;708;2145823;19;20080825 01:19;V;;;;;;
