A;540;20081222 01:22;VALNET;
B;540;469663;1;20081222 01:22;JANDRA;;;KAIN RD;KRAWAREE;2622;3.222;H;20081110;20081205;117000;R;R;RESIDENCE;;NT;;0;AE377725;
C;540;469663;1;20081222 01:22;2/840796;
D;540;469663;1;20081222 01:22;P;;;;;;
D;540;469663;1;20081222 01:22;P;;;;;;
D;540;469663;1;20081222 01:22;V;;;;;;
D;540;469663;1;20081222 01:22;V;;;;;;
B;540;468566;2;20081222 01:22;;;35;MONKITTEE ST;BRAIDWOOD;2622;1593;M;20081023;20081204;140000;Z;R;RESIDENCE;;VJ;;0;AE374465;
C;540;468566;2;20081222 01:22;5/31/758152;
D;540;468566;2;20081222 01:22;P;;;;;;
D;540;468566;2;20081222 01:22;P;;;;;;
D;540;468566;2;20081222 01:22;V;;;;;;
B;540;483995;3;20081222 01:22;;;24;GIBRALTAR ST;BUNGENDORE;2621;1096;M;20080717;20081202;650000;Z;R;RESIDENCE;;VC;;0;AE378942;
C;540;483995;3;20081222 01:22;23/591333;
D;540;483995;3;20081222 01:22;P;;;;;;
D;540;483995;3;20081222 01:22;V;;;;;;
B;540;484306;4;20081222 01:22;;;32;POWELL ST;BUNGENDORE;2621;789.1;M;20080606;20081121;540000;Z;R;RESIDENCE;;VB;;0;AE371788;
C;540;484306;4;20081222 01:22;3/571341;
D;540;484306;4;20081222 01:22;P;;;;;;
D;540;484306;4;20081222 01:22;V;;;;;;
B;540;3251333;5;20081222 01:22;BURRA STATION;;;MACDIARMID RD;BURRA;2620;4.05;H;20080929;20081029;262500;R;R;RESIDENCE;;NU;;0;AE345693;
C;540;3251333;5;20081222 01:22;7/285984;
D;540;3251333;5;20081222 01:22;P;;;;;;
D;540;3251333;5;20081222 01:22;V;;;;;;
B;540;3276158;6;20081222 01:22;;;3;WILD TCE;BUNGENDORE;2621;1020;M;20081027;20081127;510000;Z;R;RESIDENCE;;EE;;0;AE373980;
C;540;3276158;6;20081222 01:22;1214/1103174;
D;540;3276158;6;20081222 01:22;P;;;;;;
D;540;3276158;6;20081222 01:22;P;;;;;;
D;540;3276158;6;20081222 01:22;V;;;;;;
Z;30;6;6;16;
