A;103;20081201 01:09;VALNET;
B;103;1140901;1;20081201 01:09;;;9;CORMACK AVE;DAPTO;2530;643.9;M;20080804;20081024;411000;A;R;RESIDENCE;;DQ;;0;AE336082;
C;103;1140901;1;20081201 01:09;404/792412;
D;103;1140901;1;20081201 01:09;P;;;;;;
D;103;1140901;1;20081201 01:09;V;;;;;;
D;103;1140901;1;20081201 01:09;V;;;;;;
B;103;1130422;2;20081201 01:09;;;4;BEATTIE AVE;BULLI;2516;796.7;M;20080918;20081113;370000;A;R;RESIDENCE;;CJ;;0;AE338624;
C;103;1130422;2;20081201 01:09;63/10200;
D;103;1130422;2;20081201 01:09;P;;;;;;
D;103;1130422;2;20081201 01:09;P;;;;;;
D;103;1130422;2;20081201 01:09;V;;;;;;
D;103;1130422;2;20081201 01:09;V;;;;;;
B;103;1133014;3;20081201 01:09;;2;41;BOURKE ST;NORTH WOLLONGONG;2500;;;20080930;20081111;204500;;3;UNIT;2;;;0;AE334488;
C;103;1133014;3;20081201 01:09;2/SP14082;
D;103;1133014;3;20081201 01:09;P;;;;;;
D;103;1133014;3;20081201 01:09;P;;;;;;
D;103;1133014;3;20081201 01:09;V;;;;;;
B;103;1130604;4;20081201 01:09;;;33;BELLAMBI LANE;BELLAMBI;2518;1969.87;M;20080908;20081008;725000;I;R;RESIDENCE;;UX;;0;AE272812;
C;103;1130604;4;20081201 01:09;PT 4/23071;
D;103;1130604;4;20081201 01:09;P;;;;;;
D;103;1130604;4;20081201 01:09;V;;;;;;
D;103;1130604;4;20081201 01:09;V;;;;;;
B;103;1130605;5;20081201 01:09;;;33;BELLAMBI LANE;BELLAMBI;2518;540.13;M;20080908;20081008;725000;I;R;RESIDENCE;;UX;;0;AE272812;
C;103;1130605;5;20081201 01:09;PT 4/23071;
D;103;1130605;5;20081201 01:09;P;;;;;;
D;103;1130605;5;20081201 01:09;V;;;;;;
D;103;1130605;5;20081201 01:09;V;;;;;;
B;103;1130963;6;20081201 01:09;;;1;BENARES CT;HORSLEY;2530;622.4;M;20081001;20081112;352000;A;R;RESIDENCE;;DT;;0;AE343374;
C;103;1130963;6;20081201 01:09;178/843569;
D;103;1130963;6;20081201 01:09;P;;;;;;
D;103;1130963;6;20081201 01:09;P;;;;;;
D;103;1130963;6;20081201 01:09;V;;;;;;
D;103;1130963;6;20081201 01:09;V;;;;;;
B;103;1147057;7;20081201 01:09;;;55;EMERSON RD;DAPTO;2530;766.9;M;20081001;20081113;315000;A;R;RESIDENCE;;DQ;;0;AE338266;
