A;118;20081027 01:09;VALNET;
B;118;1251008;1;20081027 01:09;;;5;MAPLE PL;BLAYNEY;2799;904.2;M;20080908;20081010;176000;A;R;RESIDENCE;;AL;;0;AE270343;
C;118;1251008;1;20081027 01:09;208/239084;
D;118;1251008;1;20081027 01:09;P;;;;;;
D;118;1251008;1;20081027 01:09;P;;;;;;
D;118;1251008;1;20081027 01:09;V;;;;;;
D;118;1251008;1;20081027 01:09;V;;;;;;
B;118;1252384;2;20081027 01:09;;;267;WOMBIANA LANE;BLAYNEY;2799;116.18;H;20080812;20080916;600000;R;V;VACANT LAND;;RI;;0;AE266638;
C;118;1252384;2;20081027 01:09;84, 130, 153, 180/750384 60/750390;
D;118;1252384;2;20081027 01:09;P;;;;;;
D;118;1252384;2;20081027 01:09;V;;;;;;
B;118;1252794;3;20081027 01:09;;;27;PEACH ST;MANDURAMA;2792;1012;M;20080929;20080929;13000;Z;V;VACANT LAND;;VM;;0;AE259494;
C;118;1252794;3;20081027 01:09;1/196083;
D;118;1252794;3;20081027 01:09;P;;;;;;
D;118;1252794;3;20081027 01:09;V;;;;;;
B;118;2946227;4;20081027 01:09;;;70;PALMER ST;BLAYNEY;2799;967;M;20080418;20080930;340000;A;R;RESIDENCE;;AK;;0;AE266163;
C;118;2946227;4;20081027 01:09;2/1046198;
D;118;2946227;4;20081027 01:09;P;;;;;;
D;118;2946227;4;20081027 01:09;P;;;;;;
D;118;2946227;4;20081027 01:09;V;;;;;;
D;118;2946227;4;20081027 01:09;V;;;;;;
Z;22;4;4;12;
