A;537;20080929 01:17;VALNET;
B;537;2629933;1;20080929 01:17;;;10;ANN ST;COONABARABRAN;2357;1056;M;20080728;20080908;149000;Z;R;RESIDENCE;;DB;;0;AE214419;
C;537;2629933;1;20080929 01:17;2/525363;
D;537;2629933;1;20080929 01:17;P;;;;;;
D;537;2629933;1;20080929 01:17;V;;;;;;
B;537;2631067;2;20080929 01:17;;;;OXLEY HWY;COONABARABRAN;2357;7.335;H;20080711;20080822;380000;Z;R;RESIDENCE;;DE;;0;AE217179;
C;537;2631067;2;20080929 01:17;339/753378;
D;537;2631067;2;20080929 01:17;P;;;;;;
D;537;2631067;2;20080929 01:17;P;;;;;;
D;537;2631067;2;20080929 01:17;V;;;;;;
B;537;2629316;3;20080929 01:17;;;6;NORMAN ST;BINNAWAY;2395;1012;M;20080730;20080827;73000;Z;R;RESIDENCE;;DX;;0;AE216131;
C;537;2629316;3;20080929 01:17;13/5/7934;
D;537;2629316;3;20080929 01:17;P;;;;;;
D;537;2629316;3;20080929 01:17;V;;;;;;
B;537;3408789;4;20080929 01:17;;;;NEWELL HWY;COONABARABRAN;2357;45.59;H;20080728;20080814;39000;;3;RURAL;;;;0;AE191660;
C;537;3408789;4;20080929 01:17;1, 2/242507;
D;537;3408789;4;20080929 01:17;P;;;;;;
D;537;3408789;4;20080929 01:17;V;;;;;;
D;537;3408789;4;20080929 01:17;V;;;;;;
B;537;3408790;5;20080929 01:17;;;;BOX RIDGE RD;BINNAWAY;2395;13.29;H;20080709;20080818;42700;;V;VACANT LAND;;;;0;AE193131;
C;537;3408790;5;20080929 01:17;4/802792;
D;537;3408790;5;20080929 01:17;P;;;;;;
D;537;3408790;5;20080929 01:17;P;;;;;;
D;537;3408790;5;20080929 01:17;V;;;;;;
D;537;3408790;5;20080929 01:17;V;;;;;;
D;537;3408790;5;20080929 01:17;V;;;;;;
D;537;3408790;5;20080929 01:17;V;;;;;;
B;537;1220905;6;20080929 01:17;;;69;MARTIN ST;COOLAH;2843;1397;M;20080812;20080818;35000;Z;R;RESIDENCE;;AB;;0;AE188134;
C;537;1220905;6;20080929 01:17;11/5/979105;
D;537;1220905;6;20080929 01:17;P;;;;;;
D;537;1220905;6;20080929 01:17;V;;;;;;
B;537;1219821;7;20080929 01:17;;;15;BANDULLA ST;DUNEDOO;2844;942.2;M;20080806;20080912;135000;Z;R;RESIDENCE;;AF;;0;AE217219;
C;537;1219821;7;20080929 01:17;B/532533;
D;537;1219821;7;20080929 01:17;P;;;;;;
D;537;1219821;7;20080929 01:17;V;;;;;;
B;537;1219866;8;20080929 01:17;;;30;BOLARO ST;DUNEDOO;2844;297.2;M;20080624;20080805;70000;Z;R;RESIDENCE;;BC;;0;AE193939;
C;537;1219866;8;20080929 01:17;1/510382;
D;537;1219866;8;20080929 01:17;P;;;;;;
D;537;1219866;8;20080929 01:17;P;;;;;;
D;537;1219866;8;20080929 01:17;V;;;;;;
D;537;1219866;8;20080929 01:17;V;;;;;;
B;537;2964225;9;20080929 01:17;;;;"GLENDOWDA";MULLALEY;2379;1800;H;20080512;20080715;29000000;R;3;FARM;;GC;;0;AE174132;
C;537;2964225;9;20080929 01:17;1, 2/112443 5, 6, 10, 52, 54, 55/755499 97, 108/755526;
D;537;2964225;9;20080929 01:17;P;;;;;;
D;537;2964225;9;20080929 01:17;V;;;;;;
D;537;2964225;9;20080929 01:17;V;;;;;;
D;537;2964225;9;20080929 01:17;V;;;;;;
Z;48;9;9;28;
