A;220;20080721 01:16;VALNET;
B;220;2378978;1;20080721 01:16;;;55;BROUGHTON ST;OLD GUILDFORD;2161;556.4;M;20080618;20080630;390000;A;R;RESIDENCE;;KA;;0;AE74553;
C;220;2378978;1;20080721 01:16;7/14046;
D;220;2378978;1;20080721 01:16;P;;;;;;
D;220;2378978;1;20080721 01:16;V;;;;;;
B;220;2376794;2;20080721 01:16;;;8;BLAXLAND ST;YENNORA;2161;569.1;M;20080522;20080704;265000;A;R;RESIDENCE;;KA;;0;AE75331;
C;220;2376794;2;20080721 01:16;27/35953;
D;220;2376794;2;20080721 01:16;P;;;;;;
D;220;2376794;2;20080721 01:16;V;;;;;;
D;220;2376794;2;20080721 01:16;V;;;;;;
B;220;2377020;3;20080721 01:16;;;43;BOLD ST;CABRAMATTA;2166;1049.8;M;20080517;20080630;452000;A;R;RESIDENCE;;GD;;0;AE80421;
C;220;2377020;3;20080721 01:16;182, 183, 184/2/1553 1/254922;
D;220;2377020;3;20080721 01:16;P;;;;;;
D;220;2377020;3;20080721 01:16;V;;;;;;
B;220;2377030;4;20080721 01:16;;;59;BOLD ST;CABRAMATTA;2166;607;M;20080619;20080707;300000;A;R;RESIDENCE;;GD;;0;AE81774;
C;220;2377030;4;20080721 01:16;199/2/1553 376/752060;
D;220;2377030;4;20080721 01:16;P;;;;;;
D;220;2377030;4;20080721 01:16;V;;;;;;
B;220;2372137;5;20080721 01:16;;;3;AGNEW CL;BOSSLEY PARK;2176;619.3;M;20080520;20080701;305000;A;R;RESIDENCE;;HA;;0;AE72987;
C;220;2372137;5;20080721 01:16;34/260475;
D;220;2372137;5;20080721 01:16;P;;;;;;
D;220;2372137;5;20080721 01:16;V;;;;;;
B;220;2372445;6;20080721 01:16;;;27;ALBERT ST;CABRAMATTA;2166;607.22;M;20080522;20080618;302000;A;R;RESIDENCE;;GW;;0;AE75347;
C;220;2372445;6;20080721 01:16;152/505884;
D;220;2372445;6;20080721 01:16;P;;;;;;
D;220;2372445;6;20080721 01:16;P;;;;;;
D;220;2372445;6;20080721 01:16;V;;;;;;
D;220;2372445;6;20080721 01:16;V;;;;;;
B;220;2395099;7;20080721 01:16;;;16;HARAH CL;BONNYRIGG;2177;582.5;M;20080603;20080626;320000;A;R;RESIDENCE;;JF;;0;AE77745;
C;220;2395099;7;20080721 01:16;214/260666;
D;220;2395099;7;20080721 01:16;P;;;;;;
D;220;2395099;7;20080721 01:16;V;;;;;;
B;220;2408473;8;20080721 01:16;;27;26;MCBURNEY RD;CABRAMATTA;2166;;;20070827;20080608;148000;;R;RESIDENCE;27;;;0;AE81176;
C;220;2408473;8;20080721 01:16;27/SP8983;
D;220;2408473;8;20080721 01:16;P;;;;;;
D;220;2408473;8;20080721 01:16;P;;;;;;
D;220;2408473;8;20080721 01:16;V;;;;;;
B;220;2419147;9;20080721 01:16;;;275;SACKVILLE ST;CANLEY VALE;2166;556.4;M;20080501;20080707;555000;A;R;RESIDENCE;;GW;;0;AE80268;
C;220;2419147;9;20080721 01:16;B/367830;
D;220;2419147;9;20080721 01:16;P;;;;;;
D;220;2419147;9;20080721 01:16;P;;;;;;
D;220;2419147;9;20080721 01:16;V;;;;;;
D;220;2419147;9;20080721 01:16;V;;;;;;
B;220;2392639;10;20080721 01:16;;30;3;GILBERT ST;CABRAMATTA;2166;;;20080603;20080708;155000;;R;RESIDENCE;30;;;0;AE85272;
C;220;2392639;10;20080721 01:16;30/SP8892;
D;220;2392639;10;20080721 01:16;P;;;;;;
D;220;2392639;10;20080721 01:16;V;;;;;;
D;220;2392639;10;20080721 01:16;V;;;;;;
B;220;2408729;11;20080721 01:16;;37;76;MCBURNEY RD;CABRAMATTA;2166;;;20080513;20080624;149000;;R;RESIDENCE;37;;;0;AE77574;
C;220;2408729;11;20080721 01:16;37/SP9776;
D;220;2408729;11;20080721 01:16;P;;;;;;
D;220;2408729;11;20080721 01:16;P;;;;;;
D;220;2408729;11;20080721 01:16;V;;;;;;
B;220;2411470;12;20080721 01:16;;;43;NATIONAL ST;CABRAMATTA;2166;1011.83;M;20080523;20080704;400000;A;R;RESIDENCE;;GW;;0;AE82394;
C;220;2411470;12;20080721 01:16;22/17/1656;
D;220;2411470;12;20080721 01:16;P;;;;;;
D;220;2411470;12;20080721 01:16;P;;;;;;
D;220;2411470;12;20080721 01:16;V;;;;;;
D;220;2411470;12;20080721 01:16;V;;;;;;
B;220;2411731;13;20080721 01:16;;;109;NELSON ST;FAIRFIELD;2165;822;M;20080314;20080509;850000;A;R;RESIDENCE;;JK;;0;AD987736;
C;220;2411731;13;20080721 01:16;B/390656;
D;220;2411731;13;20080721 01:16;P;;;;;;
D;220;2411731;13;20080721 01:16;P;;;;;;
D;220;2411731;13;20080721 01:16;V;;;;;;
D;220;2411731;13;20080721 01:16;V;;;;;;
B;220;2406421;14;20080721 01:16;;;12;MADELINE ST;FAIRFIELD;2165;531.2;M;20080529;20080707;337500;A;R;RESIDENCE;;JK;;0;AE80311;
C;220;2406421;14;20080721 01:16;58, 59/3/486;
D;220;2406421;14;20080721 01:16;P;;;;;;
D;220;2406421;14;20080721 01:16;P;;;;;;
D;220;2406421;14;20080721 01:16;V;;;;;;
B;220;2414590;15;20080721 01:16;;1;30;PEVENSEY ST;CANLEY VALE;2166;;;20080329;20080329;195000;;R;RESIDENCE;1;;;0;AE85183;
C;220;2414590;15;20080721 01:16;1/SP9592;
D;220;2414590;15;20080721 01:16;P;;;;;;
D;220;2414590;15;20080721 01:16;P;;;;;;
D;220;2414590;15;20080721 01:16;V;;;;;;
B;220;2409236;16;20080721 01:16;;;8;MEGAN AVE;SMITHFIELD;2164;891.6;M;20080510;20080612;418000;A;R;RESIDENCE;;JK;;0;AE80690;
C;220;2409236;16;20080721 01:16;50/228096;
D;220;2409236;16;20080721 01:16;P;;;;;;
D;220;2409236;16;20080721 01:16;P;;;;;;
D;220;2409236;16;20080721 01:16;V;;;;;;
D;220;2409236;16;20080721 01:16;V;;;;;;
B;220;2420041;17;20080721 01:16;;22;188;SANDAL CRES;CARRAMAR;2163;;;20080506;20080617;133000;;R;RESIDENCE;22;;;0;AE47995;
C;220;2420041;17;20080721 01:16;22/SP12287;
D;220;2420041;17;20080721 01:16;P;;;;;;
D;220;2420041;17;20080721 01:16;V;;;;;;
B;220;2390579;18;20080721 01:16;;9;5 A;FAIRLIGHT AVE;FAIRFIELD;2165;;;20080430;20080627;175000;;R;RESIDENCE;9;;;0;AE85697;
C;220;2390579;18;20080721 01:16;9/SP6176;
D;220;2390579;18;20080721 01:16;P;;;;;;
D;220;2390579;18;20080721 01:16;V;;;;;;
B;220;2401385;19;20080721 01:16;;;10;KARABAR ST;FAIRFIELD HEIGHTS;2165;505.8;M;20080507;20080704;400000;A;R;RESIDENCE;;JK;;0;AE71237;
C;220;2401385;19;20080721 01:16;18, 19/33/573;
D;220;2401385;19;20080721 01:16;P;;;;;;
D;220;2401385;19;20080721 01:16;V;;;;;;
B;220;2385430;20;20080721 01:16;;;12;CROMER PL;ST JOHNS PARK;2176;550.3;M;20080422;20080707;375000;A;R;RESIDENCE;;GL;;10;AE84557;
C;220;2385430;20;20080721 01:16;14/260030;
D;220;2385430;20;20080721 01:16;P;;;;;;
D;220;2385430;20;20080721 01:16;V;;;;;;
B;220;2412300;21;20080721 01:16;;;48;NILE ST;FAIRFIELD HEIGHTS;2165;505.8;M;20080529;20080707;290000;A;R;RESIDENCE;;JK;;0;AE82643;
C;220;2412300;21;20080721 01:16;39, 40/26/489;
D;220;2412300;21;20080721 01:16;P;;;;;;
D;220;2412300;21;20080721 01:16;P;;;;;;
D;220;2412300;21;20080721 01:16;V;;;;;;
B;220;2396397;22;20080721 01:16;;;36;HEMINGWAY CRES;FAIRFIELD;2165;556.4;M;20080524;20080707;276000;A;R;RESIDENCE;;JK;;0;AE82129;
C;220;2396397;22;20080721 01:16;57/206550;
D;220;2396397;22;20080721 01:16;P;;;;;;
D;220;2396397;22;20080721 01:16;P;;;;;;
D;220;2396397;22;20080721 01:16;V;;;;;;
D;220;2396397;22;20080721 01:16;V;;;;;;
B;220;2417883;23;20080721 01:16;;;214;RIVER AVE;CARRAMAR;2163;898;M;20080424;20080627;250000;A;R;RESIDENCE;;KA;;0;AE74259;
C;220;2417883;23;20080721 01:16;1/119657;
D;220;2417883;23;20080721 01:16;P;;;;;;
D;220;2417883;23;20080721 01:16;P;;;;;;
D;220;2417883;23;20080721 01:16;P;;;;;;
D;220;2417883;23;20080721 01:16;P;;;;;;
D;220;2417883;23;20080721 01:16;V;;;;;;
B;220;2396780;24;20080721 01:16;;;84;HIGH ST;CABRAMATTA WEST;2166;562.8;M;20080510;20080630;307000;A;R;RESIDENCE;;GD;;0;AE74323;
C;220;2396780;24;20080721 01:16;8/203106;
D;220;2396780;24;20080721 01:16;P;;;;;;
D;220;2396780;24;20080721 01:16;V;;;;;;
D;220;2396780;24;20080721 01:16;V;;;;;;
B;220;2415487;25;20080721 01:16;;;;PORTEOUS ST HOUSE NO: LOT 9;BONNYRIGG;2177;550;M;20080421;20080624;34000;A;R;RESIDENCE;;HA;;10;AE74226;
C;220;2415487;25;20080721 01:16;9/747971;
D;220;2415487;25;20080721 01:16;P;;;;;;
D;220;2415487;25;20080721 01:16;V;;;;;;
D;220;2415487;25;20080721 01:16;V;;;;;;
D;220;2415487;25;20080721 01:16;V;;;;;;
D;220;2415487;25;20080721 01:16;V;;;;;;
B;220;2383262;26;20080721 01:16;;;8;CHOWNE PL;YENNORA;2161;474.2;M;20080519;20080630;292500;A;R;RESIDENCE;;KA;;0;AE85868;
C;220;2383262;26;20080721 01:16;8/222462;
D;220;2383262;26;20080721 01:16;P;;;;;;
D;220;2383262;26;20080721 01:16;P;;;;;;
D;220;2383262;26;20080721 01:16;V;;;;;;
B;220;2383275;27;20080721 01:16;;;;CHRISTIE ST HOUSE NO: LOT 17;BOSSLEY PARK;2176;577.4;M;20080505;20080627;378800;A;R;RESIDENCE;;HA;;0;AE71765;
C;220;2383275;27;20080721 01:16;17/260585;
D;220;2383275;27;20080721 01:16;P;;;;;;
D;220;2383275;27;20080721 01:16;V;;;;;;
D;220;2383275;27;20080721 01:16;V;;;;;;
B;220;2383344;28;20080721 01:16;;;62;CHURCH ST;CABRAMATTA;2166;727.1;M;20080506;20080617;365000;A;R;RESIDENCE;;AF;;0;AE82635;
C;220;2383344;28;20080721 01:16;5/24929;
D;220;2383344;28;20080721 01:16;P;;;;;;
D;220;2383344;28;20080721 01:16;V;;;;;;
D;220;2383344;28;20080721 01:16;V;;;;;;
B;220;2399647;29;20080721 01:16;;;28;JANE ST;SMITHFIELD;2164;682.9;M;20071217;20071224;350000;A;R;RESIDENCE;;JK;;0;AD949883;
C;220;2399647;29;20080721 01:16;14/29431;
D;220;2399647;29;20080721 01:16;P;;;;;;
