A;540;20081020 01:19;VALNET;
B;540;2859012;1;20081020 01:19;;;;MEANGORA RD;NERRIGA;2622;40.93;H;20080811;20080917;150000;R;V;VACANT LAND;;QC;;0;AE260661;
C;540;2859012;1;20081020 01:19;110/1032042;
D;540;2859012;1;20081020 01:19;P;;;;;;
D;540;2859012;1;20081020 01:19;P;;;;;;
D;540;2859012;1;20081020 01:19;V;;;;;;
D;540;2859012;1;20081020 01:19;V;;;;;;
B;540;3412533;2;20081020 01:19;;;;FOXES ELBOW RD;BRAIDWOOD;2622;40.24;H;20080728;20080908;322000;;R;RESIDENCE;;;;0;AE235264;
C;540;3412533;2;20081020 01:19;2/1089987;
D;540;3412533;2;20081020 01:19;P;;;;;;
D;540;3412533;2;20081020 01:19;P;;;;;;
D;540;3412533;2;20081020 01:19;V;;;;;;
B;540;3411356;3;20081020 01:19;;;LOT2;MULLOON ROAD;MULLOON;2622;199;H;20080415;20080912;220000;;V;VACANT LAND;;;;0;AE237184;
C;540;3411356;3;20081020 01:19;PT 11/1130078;
D;540;3411356;3;20081020 01:19;P;;;;;;
D;540;3411356;3;20081020 01:19;V;;;;;;
D;540;3411356;3;20081020 01:19;V;;;;;;
B;540;3402583;4;20081020 01:19;;;13;LITHGOW PL;BUNGENDORE;2621;2239;M;20071210;20080902;269000;Z;V;VACANT LAND;;EE;;0;AE258901;
C;540;3402583;4;20081020 01:19;827/1129595;
D;540;3402583;4;20081020 01:19;P;;;;;;
D;540;3402583;4;20081020 01:19;P;;;;;;
D;540;3402583;4;20081020 01:19;V;;;;;;
B;540;3257034;5;20081020 01:19;;;8 A;MCKELLAR ST;BRAIDWOOD;2622;2493;M;20080828;20080925;140000;Z;V;VACANT LAND;;VO;;0;AE254196;
C;540;3257034;5;20081020 01:19;3/1098652;
D;540;3257034;5;20081020 01:19;P;;;;;;
D;540;3257034;5;20081020 01:19;P;;;;;;
D;540;3257034;5;20081020 01:19;V;;;;;;
Z;28;5;5;16;
