A;206;20080728 01:09;VALNET;
B;206;1947955;1;20080728 01:09;;;17;DENISON RD;LEWISHAM;2049;132.8;M;20080524;20080707;452500;A;R;RESIDENCE;;EG;AC;0;AE87070;
C;206;1947955;1;20080728 01:09;1/205854;
D;206;1947955;1;20080728 01:09;P;;;;;;
D;206;1947955;1;20080728 01:09;V;;;;;;
D;206;1947955;1;20080728 01:09;V;;;;;;
B;206;1947956;2;20080728 01:09;;;19;DENISON RD;LEWISHAM;2049;139.1;M;20080524;20080707;452500;A;R;RESIDENCE;;EG;AC;0;AE87071;
C;206;1947956;2;20080728 01:09;2/205854;
D;206;1947956;2;20080728 01:09;P;;;;;;
D;206;1947956;2;20080728 01:09;V;;;;;;
D;206;1947956;2;20080728 01:09;V;;;;;;
B;206;1956123;3;20080728 01:09;;;51;LACKEY ST;ST PETERS;2044;94.9;M;20080528;20080709;500000;I;R;RESIDENCE;;DZ;IF;0;AE88168;
C;206;1956123;3;20080728 01:09;3/1299;
D;206;1956123;3;20080728 01:09;P;;;;;;
D;206;1956123;3;20080728 01:09;P;;;;;;
D;206;1956123;3;20080728 01:09;V;;;;;;
B;206;1965448;4;20080728 01:09;;;21;SEBASTOPOL ST;ENMORE;2042;278.2;M;20080131;20080707;615000;A;R;RESIDENCE;;EG;AC;0;AE84567;
C;206;1965448;4;20080728 01:09;2/521690;
D;206;1965448;4;20080728 01:09;P;;;;;;
D;206;1965448;4;20080728 01:09;V;;;;;;
D;206;1965448;4;20080728 01:09;V;;;;;;
B;206;1965448;5;20080728 01:09;;;21;SEBASTOPOL ST;ENMORE;2042;278.2;M;20080606;20080704;787500;A;R;RESIDENCE;;EG;AC;0;AE84568;
C;206;1965448;5;20080728 01:09;2/521690;
D;206;1965448;5;20080728 01:09;P;;;;;;
D;206;1965448;5;20080728 01:09;P;;;;;;
D;206;1965448;5;20080728 01:09;V;;;;;;
B;206;1968935;6;20080728 01:09;;;44;UNION ST;TEMPE;2044;1043;M;20080428;20080625;720000;A;R;RESIDENCE;;ES;AC;0;AE84927;
C;206;1968935;6;20080728 01:09;3/913095;
D;206;1968935;6;20080728 01:09;P;;;;;;
D;206;1968935;6;20080728 01:09;V;;;;;;
D;206;1968935;6;20080728 01:09;V;;;;;;
B;206;1960950;7;20080728 01:09;;;139;NEW CANTERBURY RD;LEWISHAM;2049;240.3;M;20080715;20080715;60000;I;R;RESIDENCE;;DS;IFI;33;AE87334;
C;206;1960950;7;20080728 01:09;5/1832 1/939290;
D;206;1960950;7;20080728 01:09;P;;;;;;
D;206;1960950;7;20080728 01:09;P;;;;;;
D;206;1960950;7;20080728 01:09;V;;;;;;
D;206;1960950;7;20080728 01:09;V;;;;;;
B;206;1964260;8;20080728 01:09;;4;19 B;RIVERSIDE CRES;MARRICKVILLE;2204;;;20080523;20080707;311000;;R;RESIDENCE;4;;XA;0;AE86320;
C;206;1964260;8;20080728 01:09;4/SP2970;
D;206;1964260;8;20080728 01:09;P;;;;;;
D;206;1964260;8;20080728 01:09;V;;;;;;
B;206;1970110;9;20080728 01:09;;;101;WARDELL RD;DULWICH HILL;2203;777.8;M;20080619;20080620;465500;A;R;RESIDENCE;;EM;ACI;0;AE75366;
C;206;1970110;9;20080728 01:09;A/432898;
D;206;1970110;9;20080728 01:09;P;;;;;;
D;206;1970110;9;20080728 01:09;V;;;;;;
D;206;1970110;9;20080728 01:09;V;;;;;;
D;206;1970110;9;20080728 01:09;V;;;;;;
D;206;1970110;9;20080728 01:09;V;;;;;;
D;206;1970110;9;20080728 01:09;V;;;;;;
B;206;3089272;10;20080728 01:09;;;142 A;CAMDEN ST;ENMORE;2042;196;M;20080512;20080707;385000;A;V;VACANT LAND;;EE;AC;0;AE84711;
C;206;3089272;10;20080728 01:09;D/447569;
D;206;3089272;10;20080728 01:09;P;;;;;;
D;206;3089272;10;20080728 01:09;P;;;;;;
D;206;3089272;10;20080728 01:09;V;;;;;;
D;206;3089272;10;20080728 01:09;V;;;;;;
B;206;3326812;11;20080728 01:09;;9;115;CONSTITUTION RD;DULWICH HILL;2203;;;20080526;20080620;307500;;3;HOME UNIT;9;;XA;0;AE61629;
C;206;3326812;11;20080728 01:09;9/SP77727;
D;206;3326812;11;20080728 01:09;P;;;;;;
D;206;3326812;11;20080728 01:09;V;;;;;;
Z;60;11;11;36;
