A;158;20081020 01:14;VALNET;
B;158;1741850;1;20081020 01:14;;;35;SAVILLE ST;GENEVA;2474;1834;M;20080825;20080919;280000;Z;R;RESIDENCE;;AB;;0;AE253390;
C;158;1741850;1;20081020 01:14;A/396565;
D;158;1741850;1;20081020 01:14;P;;;;;;
D;158;1741850;1;20081020 01:14;P;;;;;;
D;158;1741850;1;20081020 01:14;V;;;;;;
D;158;1741850;1;20081020 01:14;V;;;;;;
D;158;1741850;1;20081020 01:14;V;;;;;;
D;158;1741850;1;20081020 01:14;V;;;;;;
B;158;1740785;2;20081020 01:14;;;4;GEORGE ST;KYOGLE;2474;632.6;M;20080806;20080806;105000;Z;R;RESIDENCE;;AA;;0;AE263229;
C;158;1740785;2;20081020 01:14;1/603330;
D;158;1740785;2;20081020 01:14;P;;;;;;
D;158;1740785;2;20081020 01:14;V;;;;;;
D;158;1740785;2;20081020 01:14;V;;;;;;
D;158;1740785;2;20081020 01:14;V;;;;;;
B;158;3412030;3;20081020 01:14;;;;OLD LAWRENCE RD;MALLANGANEE;2469;4.764;H;20080703;20080731;25000;;V;VACANT LAND;;;;0;AE237979;
C;158;3412030;3;20081020 01:14;71/816317;
D;158;3412030;3;20081020 01:14;P;;;;;;
D;158;3412030;3;20081020 01:14;P;;;;;;
D;158;3412030;3;20081020 01:14;V;;;;;;
B;158;3412032;4;20081020 01:14;;;1606;TABULAM RD;TABULAM;2469;3642;M;20080526;20080814;120000;;R;RESIDENCE;;;;0;AE157108;
C;158;3412032;4;20081020 01:14;5/6/11813;
D;158;3412032;4;20081020 01:14;P;;;;;;
D;158;3412032;4;20081020 01:14;V;;;;;;
B;158;3408895;5;20081020 01:14;;;;RUNNYMEDE RD;KYOGLE;2474;2;H;20080409;20081007;148500;;V;VACANT LAND;;;;0;AE258645;
C;158;3408895;5;20081020 01:14;72/1130101;
D;158;3408895;5;20081020 01:14;P;;;;;;
D;158;3408895;5;20081020 01:14;P;;;;;;
D;158;3408895;5;20081020 01:14;V;;;;;;
D;158;3408895;5;20081020 01:14;V;;;;;;
Z;31;5;5;19;
