A;203;20081222 01:17;VALNET;
B;203;3142746;1;20081222 01:17;;;635;GARDENERS RD;MASCOT;2020;;;20081017;20081127;405000;;R;RESIDENCE;277;;XA;0;AE366377;
C;203;3142746;1;20081222 01:17;277/SP75818;
D;203;3142746;1;20081222 01:17;P;;;;;;
D;203;3142746;1;20081222 01:17;P;;;;;;
D;203;3142746;1;20081222 01:17;V;;;;;;
B;203;3142746;2;20081222 01:17;;;635;GARDENERS RD;MASCOT;2020;;;20081029;20081208;420000;;R;RESIDENCE;296;;;0;AE379539;
C;203;3142746;2;20081222 01:17;296/SP75818;
D;203;3142746;2;20081222 01:17;P;;;;;;
D;203;3142746;2;20081222 01:17;V;;;;;;
B;203;3408581;3;20081222 01:17;;;32;STEPHEN RD;BOTANY;2019;;;20080930;20081208;665000;;R;RESIDENCE;39;;;0;AE375213;
C;203;3408581;3;20081222 01:17;39/SP81195;
D;203;3408581;3;20081222 01:17;P;;;;;;
D;203;3408581;3;20081222 01:17;V;;;;;;
B;203;3408262;4;20081222 01:17;;407;149;O'RIORDAN ST;MASCOT;2020;;;20081017;20081128;485000;;R;RESIDENCE;60;;;0;AE372516;
C;203;3408262;4;20081222 01:17;60/SP81059;
D;203;3408262;4;20081222 01:17;P;;;;;;
D;203;3408262;4;20081222 01:17;P;;;;;;
D;203;3408262;4;20081222 01:17;V;;;;;;
B;203;3400481;5;20081222 01:17;;9;57 A;RHODES ST;HILLSDALE;2036;;;20081008;20081127;85000;;3;STORAGE UNIT;27;;XC;0;AE369107;
C;203;3400481;5;20081222 01:17;27/SP80936;
D;203;3400481;5;20081222 01:17;P;;;;;;
D;203;3400481;5;20081222 01:17;V;;;;;;
B;203;1884657;6;20081222 01:17;;;1254;BOTANY RD;BOTANY;2019;468;M;20081003;20081114;485000;A;R;RESIDENCE;;AG;;0;AE370618;
C;203;1884657;6;20081222 01:17;1/121571;
D;203;1884657;6;20081222 01:17;P;;;;;;
D;203;1884657;6;20081222 01:17;P;;;;;;
D;203;1884657;6;20081222 01:17;V;;;;;;
B;203;1889981;7;20081222 01:17;;12;101;HIGH ST;MASCOT;2020;;;20081023;20081204;219000;;R;RESIDENCE;12;;;0;AE372438;
C;203;1889981;7;20081222 01:17;12/SP17227;
D;203;1889981;7;20081222 01:17;P;;;;;;
D;203;1889981;7;20081222 01:17;V;;;;;;
B;203;1887420;8;20081222 01:17;;47;28;EVANS AVE;EASTLAKES;2018;;;20081010;20081208;310000;;V;VACANT LAND;47;;;0;AE376952;
C;203;1887420;8;20081222 01:17;47/SP6730;
D;203;1887420;8;20081222 01:17;P;;;;;;
D;203;1887420;8;20081222 01:17;V;;;;;;
D;203;1887420;8;20081222 01:17;V;;;;;;
B;203;1885016;9;20081222 01:17;;;1135;BOTANY RD;MASCOT;2020;204.5;M;20080829;20081201;1950000;B;R;RESIDENCE;;EJ;AC;0;AE368029;
C;203;1885016;9;20081222 01:17;1/930137;
D;203;1885016;9;20081222 01:17;P;;;;;;
D;203;1885016;9;20081222 01:17;V;;;;;;
B;203;1890482;10;20081222 01:17;;;52;ISAAC SMITH ST;DACEYVILLE;2032;;;20080508;20080619;965000;A;3;FOR HOUSE'S 52 & 54;;AA;;0;AE177238;
C;203;1890482;10;20081222 01:17;PT 3845/752015;
D;203;1890482;10;20081222 01:17;P;;;;;;
D;203;1890482;10;20081222 01:17;P;;;;;;
D;203;1890482;10;20081222 01:17;V;;;;;;
B;203;1890483;11;20081222 01:17;;;54;ISAAC SMITH ST;DACEYVILLE;2032;;;20080508;20080619;965000;A;3;FOR HOUSE'S 52 & 54;;AA;;0;AE177238;
C;203;1890483;11;20081222 01:17;PT 3845/752015;
D;203;1890483;11;20081222 01:17;P;;;;;;
D;203;1890483;11;20081222 01:17;P;;;;;;
D;203;1890483;11;20081222 01:17;V;;;;;;
B;203;1885457;12;20081222 01:17;;11;6;BRITTAIN CRES;HILLSDALE;2036;;;20081024;20081128;300000;;R;RESIDENCE;11;;XA;0;AE368997;
C;203;1885457;12;20081222 01:17;11/SP54806;
D;203;1885457;12;20081222 01:17;P;;;;;;
D;203;1885457;12;20081222 01:17;P;;;;;;
D;203;1885457;12;20081222 01:17;V;;;;;;
B;203;1890839;13;20081222 01:17;;;28;JOHN ST;MASCOT;2020;284.5;M;20081017;20081201;585000;B;3;COMMERCIAL;;EJ;;0;AE376216;
C;203;1890839;13;20081222 01:17;1/937133;
D;203;1890839;13;20081222 01:17;P;;;;;;
D;203;1890839;13;20081222 01:17;V;;;;;;
B;203;1885627;14;20081222 01:17;;30;276;BUNNERONG RD;HILLSDALE;2036;;;20081020;20081208;430000;;R;RESIDENCE;30;;;0;AE380576;
C;203;1885627;14;20081222 01:17;30/SP17424;
D;203;1885627;14;20081222 01:17;P;;;;;;
D;203;1885627;14;20081222 01:17;P;;;;;;
D;203;1885627;14;20081222 01:17;V;;;;;;
B;203;1885691;15;20081222 01:17;;5;268 B;BUNNERONG RD;MATRAVILLE;2036;;;20081112;20081118;240000;;R;RESIDENCE;5;;;0;AE376565;
C;203;1885691;15;20081222 01:17;5/SP3057;
D;203;1885691;15;20081222 01:17;P;;;;;;
D;203;1885691;15;20081222 01:17;V;;;;;;
B;203;1888252;16;20081222 01:17;;;30;FRASER AVE;EASTGARDENS;2036;414.76;M;20081030;20081209;678000;A;R;RESIDENCE;;AC;;0;AE381547;
C;203;1888252;16;20081222 01:17;5/35657;
D;203;1888252;16;20081222 01:17;P;;;;;;
D;203;1888252;16;20081222 01:17;V;;;;;;
B;203;1883333;17;20081222 01:17;;60;125;BANKSIA ST;BOTANY;2019;;;20081024;20081204;400000;;R;RESIDENCE;60;;;0;AE381659;
C;203;1883333;17;20081222 01:17;60/SP57367;
D;203;1883333;17;20081222 01:17;P;;;;;;
D;203;1883333;17;20081222 01:17;V;;;;;;
B;203;1888803;18;20081222 01:17;;;57;GEORGE ST;EASTLAKES;2018;184.1;M;20081018;20081201;451000;A;R;RESIDENCE;;AJ;;0;AE374514;
C;203;1888803;18;20081222 01:17;78/A/3239;
D;203;1888803;18;20081222 01:17;P;;;;;;
D;203;1888803;18;20081222 01:17;V;;;;;;
D;203;1888803;18;20081222 01:17;V;;;;;;
B;203;1883652;19;20081222 01:17;;8;3;BARBER AVE;EASTLAKES;2018;;;20081027;20081201;282000;;R;RESIDENCE;8;;;0;AE373151;
C;203;1883652;19;20081222 01:17;8/SP7001;
D;203;1883652;19;20081222 01:17;P;;;;;;
D;203;1883652;19;20081222 01:17;V;;;;;;
D;203;1883652;19;20081222 01:17;V;;;;;;
B;203;1891813;20;20081222 01:17;;;1;MACQUARIE ST;MASCOT;2020;278.2;M;20081022;20081203;615000;A;R;RESIDENCE;;AJ;;0;AE371146;
C;203;1891813;20;20081222 01:17;6/18556;
D;203;1891813;20;20081222 01:17;P;;;;;;
D;203;1891813;20;20081222 01:17;V;;;;;;
B;203;1889374;21;20081222 01:17;;;23;HALE ST;BOTANY;2019;341.4;M;20081021;20081205;525000;I;R;RESIDENCE;;HD;;0;AE372476;
C;203;1889374;21;20081222 01:17;1/770124;
D;203;1889374;21;20081222 01:17;P;;;;;;
D;203;1889374;21;20081222 01:17;V;;;;;;
B;203;3196476;22;20081222 01:17;;;1767;BOTANY RD;BANKSMEADOW;2019;9980;M;20081028;20081114;8750000;I;3;COMMERCIAL;;HD;;0;AE368332;
C;203;3196476;22;20081222 01:17;B/337296 2/337978 2/337979 C/345113;
D;203;3196476;22;20081222 01:17;P;;;;;;
D;203;3196476;22;20081222 01:17;V;;;;;;
B;203;3227814;23;20081222 01:17;;709;247;COWARD ST;MASCOT;2020;;;20080603;20081203;913000;;3;OFFICE;48;;;0;AE372981;
C;203;3227814;23;20081222 01:17;48/SP76320;
D;203;3227814;23;20081222 01:17;P;;;;;;
D;203;3227814;23;20081222 01:17;V;;;;;;
B;203;1889422;24;20081222 01:17;;;2;HARAN ST;MASCOT;2020;1322;M;20071123;20081203;3080000;D;3;COMMERCIAL;;DB;;0;AE374897;
C;203;1889422;24;20081222 01:17;1/206384;
D;203;1889422;24;20081222 01:17;P;;;;;;
D;203;1889422;24;20081222 01:17;P;;;;;;
D;203;1889422;24;20081222 01:17;V;;;;;;
B;203;1895326;25;20081222 01:17;;124;22;TUNBRIDGE ST;MASCOT;2020;;;20080901;20081201;340500;;R;RESIDENCE;55;;XA;0;AE369883;
C;203;1895326;25;20081222 01:17;55/SP19319;
D;203;1895326;25;20081222 01:17;P;;;;;;
D;203;1895326;25;20081222 01:17;P;;;;;;
D;203;1895326;25;20081222 01:17;V;;;;;;
B;203;1895584;26;20081222 01:17;;8;49;UNIVERSAL ST;EASTLAKES;2018;;;20081008;20081119;307000;;R;RESIDENCE;8;;;0;AE371675;
C;203;1895584;26;20081222 01:17;8/SP3608;
D;203;1895584;26;20081222 01:17;P;;;;;;
D;203;1895584;26;20081222 01:17;V;;;;;;
B;203;1895693;27;20081222 01:17;;2;11;UNSTED CRES;HILLSDALE;2036;;;20081009;20081120;295000;;R;RESIDENCE;2;;XA;0;AE367537;
C;203;1895693;27;20081222 01:17;2/SP2066;
D;203;1895693;27;20081222 01:17;P;;;;;;
D;203;1895693;27;20081222 01:17;V;;;;;;
D;203;1895693;27;20081222 01:17;V;;;;;;
B;203;1896267;28;20081222 01:17;;4 D;5;WILLIAM ST;BOTANY;2019;;;20081020;20081208;520000;;R;RESIDENCE;22;;;0;AE377335;
C;203;1896267;28;20081222 01:17;22/SP45138;
D;203;1896267;28;20081222 01:17;P;;;;;;
D;203;1896267;28;20081222 01:17;P;;;;;;
D;203;1896267;28;20081222 01:17;V;;;;;;
Z;128;28;28;70;
