A;014;20081006 01:05;VALNET;
B;014;2863882;1;20081006 01:05;;;6;BANCROFT CL;BLUE HAVEN;2262;713.5;M;20080822;20080919;325000;A;R;RESIDENCE;;CD;;0;AE237434;
C;014;2863882;1;20081006 01:05;30/1031611;
D;014;2863882;1;20081006 01:05;P;;;;;;
D;014;2863882;1;20081006 01:05;V;;;;;;
B;014;3061429;2;20081006 01:05;;;16;MEAD WAY;WATANOBBI;2259;620.7;M;20080811;20080922;117000;A;V;VACANT LAND;;DG;;0;AE227408;
C;014;3061429;2;20081006 01:05;6114/1061964;
D;014;3061429;2;20081006 01:05;P;;;;;;
D;014;3061429;2;20081006 01:05;P;;;;;;
D;014;3061429;2;20081006 01:05;P;;;;;;
D;014;3061429;2;20081006 01:05;P;;;;;;
D;014;3061429;2;20081006 01:05;P;;;;;;
D;014;3061429;2;20081006 01:05;P;;;;;;
D;014;3061429;2;20081006 01:05;V;;;;;;
D;014;3061429;2;20081006 01:05;V;;;;;;
B;014;3064924;3;20081006 01:05;;;11;WALLUM CRES;WOONGARRAH;2259;678.3;M;20080808;20080919;154000;A;R;RESIDENCE;;AB;;0;AE230660;
C;014;3064924;3;20081006 01:05;138/1062408;
D;014;3064924;3;20081006 01:05;P;;;;;;
D;014;3064924;3;20081006 01:05;V;;;;;;
D;014;3064924;3;20081006 01:05;V;;;;;;
B;014;3138937;4;20081006 01:05;;21;15;TORRENS AVE;THE ENTRANCE;2261;;;20080729;20080917;265000;;R;RESIDENCE;21;;;0;AE228507;
C;014;3138937;4;20081006 01:05;21/SP73558;
D;014;3138937;4;20081006 01:05;P;;;;;;
D;014;3138937;4;20081006 01:05;P;;;;;;
D;014;3138937;4;20081006 01:05;V;;;;;;
D;014;3138937;4;20081006 01:05;V;;;;;;
B;014;3405822;5;20081006 01:05;;1;111;WYONG RD;KILLARNEY VALE;2261;;;20080530;20080917;220000;;R;RESIDENCE;1;;;0;AE228369;
C;014;3405822;5;20081006 01:05;1/SP81062;
D;014;3405822;5;20081006 01:05;P;;;;;;
D;014;3405822;5;20081006 01:05;P;;;;;;
D;014;3405822;5;20081006 01:05;V;;;;;;
B;014;3405822;6;20081006 01:05;;2;111;WYONG RD;KILLARNEY VALE;2261;;;20080606;20080917;200000;;R;RESIDENCE;2;;;0;AE234331;
C;014;3405822;6;20081006 01:05;2/SP81062;
D;014;3405822;6;20081006 01:05;P;;;;;;
D;014;3405822;6;20081006 01:05;V;;;;;;
B;014;3400595;7;20081006 01:05;;;27;BURLINGTON AVE;JILLIBY;2259;1.043;H;20080215;20080718;475000;P;V;VACANT LAND;;PK;;0;AE236810;
C;014;3400595;7;20081006 01:05;38/1122985;
D;014;3400595;7;20081006 01:05;P;;;;;;
D;014;3400595;7;20081006 01:05;P;;;;;;
D;014;3400595;7;20081006 01:05;V;;;;;;
B;014;330670;8;20081006 01:05;;;45;ACACIA AVE;LAKE MUNMORAH;2259;581.7;M;20080917;20080917;75000;A;R;RESIDENCE;;CQ;;0;AE227843;
C;014;330670;8;20081006 01:05;34/25687;
D;014;330670;8;20081006 01:05;P;;;;;;
D;014;330670;8;20081006 01:05;P;;;;;;
D;014;330670;8;20081006 01:05;V;;;;;;
D;014;330670;8;20081006 01:05;V;;;;;;
D;014;330670;8;20081006 01:05;V;;;;;;
D;014;330670;8;20081006 01:05;V;;;;;;
B;014;339099;9;20081006 01:05;;;37;BUNDILLA PDE;BERKELEY VALE;2261;556.4;M;20080815;20080926;228000;A;R;RESIDENCE;;CB;;0;AE239308;
C;014;339099;9;20081006 01:05;92/27299;
D;014;339099;9;20081006 01:05;P;;;;;;
D;014;339099;9;20081006 01:05;V;;;;;;
B;014;336372;10;20081006 01:05;;1;10;BLUEGUM CL;TUGGERAH;2259;;;20080627;20080808;330000;;3;INDUSTRIAL UN;1;;;0;AE220595;
