A;054;20080908 01:04;VALNET;
B;054;511731;1;20080908 01:04;;;85;FORD ST;GANMAIN;2702;278.2;M;20070330;20080627;20000;Z;3;SHOP;;VE;;0;AE172724;
C;054;511731;1;20080908 01:04;4/20220;
D;054;511731;1;20080908 01:04;P;;;;;;
D;054;511731;1;20080908 01:04;V;;;;;;
B;054;3392550;2;20080908 01:04;;;;LYNE ST;MARRAR;2652;3036;M;20080616;20080725;816;R;V;VACANT LAND;;HD;;0;AE140090;
C;054;3392550;2;20080908 01:04;2/1128196;
D;054;3392550;2;20080908 01:04;P;;;;;;
D;054;3392550;2;20080908 01:04;P;;;;;;
D;054;3392550;2;20080908 01:04;V;;;;;;
Z;11;2;2;5;
